,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
154,GXx7SiriKquyyvYV41n7UfZK7meT86Wqz8wK7KC9iN8E,4.99,GQw5r6adpmZDVHTEP2SHAbNDzXjveSTagxerYusXqDJu,7SaqSBfzCm6knwnuDMdNzJFA1dBoCtwN7puL68QWxZNw,funguyz,FunGuyz,https://bafybeiajjn4xfb75o7dlmef2orbrgngzj227eeotjwjtrsm2cdp4dopzbq.ipfs.dweb.link?ext=png,FunGuyz #2426,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,8aUfjanUSSrJLsUePjGmvsY3a7bge4MciDUBDhRHuXcw,"[{'trait_type': '1. Background', 'value': 'Groovy Fade'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trip Time Brown Body (Teals)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Trippy (Lavender)'}, {'trait_type': '4. Outfit', 'value': 'Book sack'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Gray)'}, {'trait_type': '7. Eyes', 'value': 'Laser Eyes'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2426.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 242}}
155,4HzgBj7wGtTQzJznBFnAtgTgEHzb6nmKQrM1eyZtfo9H,5.0,BKfuMnbeMkowvGnawNGEMaf9TUJjR1sgCNzYY4dUi5mV,59y3eHsMH4he2gKyJSDEiWdSDpCe4cVFGF8tgpNJM7PY,funguyz,FunGuyz,https://bafybeiehondonswwhcdbjipdoqrijfrsejfkacbq4awtgbib6o27sqflsu.ipfs.dweb.link?ext=png,FunGuyz #2433,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,Ftfhru1wzUPmaWHmaEkJw2pYWskUj3h6NLeHMXBFFMyg,"[{'trait_type': '1. Background', 'value': 'Groovy Teal'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trip Time Brown Body (Purples)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Blue)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Gear'}, {'trait_type': '5. Mouth', 'value': 'Gold Tooth'}, {'trait_type': '6. Facial Hair', 'value': 'Zeus'}, {'trait_type': '7. Eyes', 'value': 'Rainbow Laser Eyes'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2433.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 236}}
156,4wodRWVWGmpKonFkRLfxiDgkE2M1vPTBPG86qkyDTCJP,5.0,D8MdNTFrQdffn2JMcDhM12hoeJb9NZAZwidr4Aa6TpHi,51k6V5WsdufSH6S7Lq2hUHfFkC8g32FNEdbRh9sC8MHy,funguyz,FunGuyz,https://bafybeia5bqbjaw2w2jqi4siddh53h5evpkkfmucvqlqrybygmjsfnqnz3a.ipfs.dweb.link?ext=png,FunGuyz #1479,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,22QArzF4K3w2sx81k47cz5cQcBmHGWbqPRuLqarZbLip,"[{'trait_type': '1. Background', 'value': 'Orange Rays'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Gold Foil Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Green'}, {'trait_type': '4. Outfit', 'value': 'Leather Booksack & Necklace'}, {'trait_type': '5. Mouth', 'value': 'Light Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Comb Stache (Gray)'}, {'trait_type': '7. Eyes', 'value': 'Purple Haze'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1479.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 436}}
157,7XooZy7DNkNEoYK8zGvzJL5vvn1fm7rTusj3Jk4wu2S2,3.5,5mivibrGFP8UPBeWzWuYE7rUiMLAwT7ssRakhRqd9QeF,43rjsUwn9Z5VgbsceXj2vVx2qV4bpqiZnqPRQ644S6Tu,funguyz,FunGuyz,https://bafybeib5lzdbtyhkyjhl3j3oogxprysyevdcyqaozclokhbywbpfw4zuve.ipfs.dweb.link?ext=png,FunGuyz #2439,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,4JLuPzjayjC9Zo7EtPJHBbYAGFgdPYqjqMQR5obWVpHm,"[{'trait_type': '1. Background', 'value': 'Yearbook Picture Day'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Zombie Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Chanterelle (Light)'}, {'trait_type': '4. Outfit', 'value': 'Book sack'}, {'trait_type': '5. Mouth', 'value': 'Big Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Ski Goggles'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2439.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1245}}
158,52gVbZrtu6VsefyQXJ2hgdA6k9znZraZE688MZM7uYc5,5.0,5m6DQSLuoM6CaxnT79KG1up3wudmptnSFTk8mz3oHP6h,7tqYDA4xehmiRmD83goXsnc4QMDfp8BLVA7MBBZAuctR,funguyz,FunGuyz,https://bafybeihxcpgswajyxphpxlor3azqxpoky437vjnoihu5vm5nysptbjfmby.ipfs.dweb.link?ext=png,FunGuyz #118,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,3QgLUSWnxhpWAopSkiGykb4GiMesSJobufqu5j5QQrMt,"[{'trait_type': '1. Background', 'value': 'Groovy Red'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Chanterelle (Light)'}, {'trait_type': '4. Outfit', 'value': 'Hoodie (Blue Green Fade)'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Comb Stache (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Groovy'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '118.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1592}}
159,BERgjAr9muXmsvJxAR4FKxrQ9ZBnuS9iDEFKHzpTYKfQ,4.0,5WEjQvASLy5eTZYueg9crT3nN7DQk4bVU8DokLJYRoUJ,DDDW56Nkirt72N22gbW9h2H9s2uz6aH4Ac8agcE2wszm,funguyz,FunGuyz,https://bafybeigqe2iyq4qy4nefbckxne2emacmwc3z3yqriyxcifdfhkg3djajzm.ipfs.dweb.link?ext=png,FunGuyz #1572,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,DNgdDRG46vVAjtCU2Q5zroMcmdrdtf2Qsq2xgn3PHgHv,"[{'trait_type': '1. Background', 'value': 'Satsuma'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Blue'}, {'trait_type': '4. Outfit', 'value': 'Astronaut'}, {'trait_type': '5. Mouth', 'value': 'Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Keep It Classic'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1572.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
160,24caq4zFLtnAHxWjByzi4CG4f7Jb4FvuVmmD1UxqyiaQ,5.0,6beuF45eYsNQEbXrxg4Txs1c6QhY4rQkVFHEh9CNVYQZ,EXPVPuBTd1L65Zoep9YtSapRxRebxyCRfnRx2ZW2mKJJ,funguyz,FunGuyz,https://bafybeiees4j4lrldx74kcrsuxoqlpbbpxt36zk7cmpabvt2sb5ric4zrgy.ipfs.dweb.link?ext=png,FunGuyz #1985,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,D58XWdfMsuNhrvatv4Zk4YjYscZiosM9W5hXgYRsGWHX,"[{'trait_type': '1. Background', 'value': 'Orange Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Red Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Dark)'}, {'trait_type': '4. Outfit', 'value': 'Peace & Love'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Groovy (Watercolor)'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1985.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
161,9Q2QG5KrgcpbbKsTejU8LQkx8aaWBK6BG2a7sc2yWTcp,5.0,EdRKUQ1u8Wt9mhTVBUqRhrYoWETNtyp3qfhh1NCbdgQz,2Z56MKpQz5dxCs4rP13CYuQiBVDVy6pSHR42EXLdaWFz,funguyz,FunGuyz,https://bafybeiglmthtynpugzlnyiv3o6upx3lvrbjmbrgeg2v43pzphghcrww2ua.ipfs.dweb.link?ext=png,FunGuyz #2707,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,EMdfNm7uwjGXMAdaBL678LJox4hfSuDijSUTPkpueW52,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Light)'}, {'trait_type': '4. Outfit', 'value': 'Lime Green T-Shirt'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Red)'}, {'trait_type': '7. Eyes', 'value': 'Geeky'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2707.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
162,4hakHC6Sz24yJZ3NwyRYKgysETGcj1hEdxSmuPnxsxQM,5.0,8uPen9bBZEE3GLT7yA9hnj1gv6XG8UyckTQQ5xxrdrqs,E2GgVPEKwKj7gkrNtggLnKRsoQkBymMimQBprbDDqwQN,funguyz,FunGuyz,https://bafybeibcsaossxxwxdougeldhva4xfzwvgdchmtzegemmo3ai3or3s7lrm.ipfs.dweb.link?ext=png,FunGuyz #108,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,CKYNbjtQVrmBSmFfX3D91UkjjPVZEarnu19tfXPxkgPx,"[{'trait_type': '1. Background', 'value': 'Groovy Purple'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Sunrise Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Blue'}, {'trait_type': '4. Outfit', 'value': 'Armbands'}, {'trait_type': '5. Mouth', 'value': 'Small smile'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Blue Shades'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '108.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 717}}
163,HX1vAkxKjUzmg3vfXAkAuS9V8rcaanJjM12o4H7upCgo,5.0,8ysn8LAN2xacobwEvourHKeHnkSq7aeCwP7zW8KyqhvB,Go68obPHupKc9fKqeDmTjWy5U2cc2pK7w2edpv9YACNJ,funguyz,FunGuyz,https://bafybeibckdo2dn6k5imrazuwjay7iabeb7wc2zmhwoh2nfexjib4i32c6q.ipfs.dweb.link?ext=png,FunGuyz #923,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,82tY6jXMqwFmk5koaZ3f9DzRNHwkgrbT5ZYtKCeQbRKs,"[{'trait_type': '1. Background', 'value': 'Orange Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Dark)'}, {'trait_type': '4. Outfit', 'value': 'Leather Jacket'}, {'trait_type': '5. Mouth', 'value': 'Smirk'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Gray)'}, {'trait_type': '7. Eyes', 'value': 'Grape Ice'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '923.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
164,i4rHhGLS3N8fHXcmH84enzu7wrFtifS6qXFvWr5XgUf,5.0,9vDw9uQQg6HErYK24sNX3kQMh5PTLVFUg4pPUizR3uor,7mBwgJGzPBYb8YTMPvg9EFko3NvXvMweq7opbvbSDAPn,funguyz,FunGuyz,https://bafybeih7qhjo3vv26p67ozhf6v3x73j62g3pihya3gupdig64h5o4bqlba.ipfs.dweb.link?ext=png,FunGuyz #1067,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,B9kPNzcNK12746u79x1JDU6vZqqr1jV8gZgqF59wAbcu,"[{'trait_type': '1. Background', 'value': 'Fade'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Green Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Maroon'}, {'trait_type': '4. Outfit', 'value': 'Hippie Necklace '}, {'trait_type': '5. Mouth', 'value': 'Small smile'}, {'trait_type': '6. Facial Hair', 'value': 'Wizard'}, {'trait_type': '7. Eyes', 'value': 'Groovy'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1067.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
165,7xUuw3TrqtxTJ9q8g8v1M9D9EmhJViUzczj6ch8xxtYx,5.5,ATaMCb8J7Q4ZL7MJYP5X8K7dQtuwhWykmucrnmG7qC2X,83y1ADqigbfNbKTNGJ4NvRjie6qwoYAVtqW8fuvTFhLL,funguyz,FunGuyz,https://bafybeiabwzctfeuvragwufegjoqz2tf66lyajjk5wmohaa4wsj7i6mvqey.ipfs.dweb.link?ext=png,FunGuyz #2489,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,4CKKdRRFEUKF4d45HkALekNfp47h8osWeMTtRgCDpnL4,"[{'trait_type': '1. Background', 'value': 'Grass + Blue Sky'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Gold Foil Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Red'}, {'trait_type': '4. Outfit', 'value': 'Eye Necklace'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Dark)'}, {'trait_type': '7. Eyes', 'value': ""Can't Tell Me Nothing""}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2489.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
