,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
266,5D4U2EDGxJUin8fhZRDRXDatyXJkyuDZJNK68QwQ8nXc,4.5,Edvr7Mg5DAtsDNWgLLnzFBma9Uup9XK2Nnr5UiLN4Zyw,5bejxgEc41MGSQuLsCRMYSx6u9bL7ZCHSABeWGYeLvVA,the_fellowship,The Fellowship,https://www.arweave.net/hihlatQTQEnqowJUQuWm3cL6gIstqErT6ulXovS4KkM?ext=png,OG Fellow #5810,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,QHnqzypinrCiytjT5auoVvikiRzU2FkhFjGREon4qv3,"[{'trait_type': 'Background', 'value': 'Summer Heat'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Clothing', 'value': 'Blue Robe'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Short White'}, {'trait_type': 'Headpiece', 'value': 'Indigo Wizard Hat'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/hihlatQTQEnqowJUQuWm3cL6gIstqErT6ulXovS4KkM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 434}}
267,GbC8rge3KbkhRgSkrig38HvG17FJep3eJxVEuhr6Bu31,4.5,oMPNCT4kXhmSUw9xUpwjTNhZoGC3BdpQBt7iugm6gFw,HYj5MdvENKmEYRTyRN6ECBJhVEJPoBHP7BnpTR4JS1k5,the_fellowship,The Fellowship,https://www.arweave.net/bVAuWmN0iLxFS3-EQ_wHgDuwUDS-AiRolXFs6lKbCAQ?ext=png,OG Fellow #3262,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,5RU1mXT1SHmXvMnwVboznqPW5qpmwboRWdGrRAbXY3Pt,"[{'trait_type': 'Background', 'value': 'Violet'}, {'trait_type': 'Armor', 'value': 'Dusk Steel'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Weapon', 'value': 'Steel Morning Star'}, {'trait_type': 'Eyes', 'value': 'White'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Accessory', 'value': 'Steel Shield'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/bVAuWmN0iLxFS3-EQ_wHgDuwUDS-AiRolXFs6lKbCAQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1084}, 'howrare': {'rank': 774}}"
268,efbA5zvdsvjSMPy4WyQ5NSuQ9TGa9GZ1n5o13H4ZRDN,4.5,64QtFtr9urou3qr4XufaZsixiEbD4gskDEhpz6Fs7EhQ,HYj5MdvENKmEYRTyRN6ECBJhVEJPoBHP7BnpTR4JS1k5,the_fellowship,The Fellowship,https://www.arweave.net/BHptuSlX6czON3z1NZTI5h1QJ6In5t3hDtWjaWpmuRk?ext=png,OG Fellow #2082,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,HzBhYtHwFtDwykwyDLCETBw7eMc9UDXNwUHejuERhFWq,"[{'trait_type': 'Background', 'value': 'Violet'}, {'trait_type': 'Armor', 'value': 'Dusk Steel'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Weapon', 'value': 'Solana Morning Star'}, {'trait_type': 'Eyes', 'value': 'Hazel'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Accessory', 'value': 'Violet Eyepatch'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/BHptuSlX6czON3z1NZTI5h1QJ6In5t3hDtWjaWpmuRk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1010}}
269,AXL4R2SjpupnRj7A2NEjusqB7RGYYRQjEPpbJwHiwafR,4.5,BQkMiC443XSZMJFxaLqxZmNHtqMBEb79PEJC3fVPwsZ4,BC2TJzHMbnoMZLfw4tyrQEgni2qVYVa4jKiZmHkFAqMZ,the_fellowship,The Fellowship,https://www.arweave.net/MtaVa3Fgg3JVmtNFEVJNqy-vvcEYa_Zi96gtoJvzmLU?ext=png,OG Fellow #1338,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,5aQNWUM938sJAqZuoDsDd1PrdHNz1p4ikcRHi88rfQfA,"[{'trait_type': 'Background', 'value': 'Indigo'}, {'trait_type': 'Bow', 'value': 'Ice'}, {'trait_type': 'Clothing', 'value': 'Galactic Dusk'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Hair', 'value': 'Blonde Ponytail'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/MtaVa3Fgg3JVmtNFEVJNqy-vvcEYa_Zi96gtoJvzmLU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
270,2F5fzHDou56wpC5xqz5LPxYqWdaH7mnLWUXcGaQQFuX6,4.5,3v9GuVcV8MtahLTK5HK48TckLdC8dpmbjUupAGxjZMmW,2bDwCNz7oaZacDNiRKbhAMfnid8hAmqsUEAE6hNwNxyg,the_fellowship,The Fellowship,https://www.arweave.net/L6gujtksPlpsl11zfVyfKmNj_-XiKIgTki-And_qsqg?ext=png,OG Fellow #5079,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,7H5SsJthdJX3SYMVz5jQvncEvmtCwjjHa3RYvFenwDSh,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Solana Death Pixels'}, {'trait_type': 'Armor', 'value': 'Cyan Fur'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Eggplant Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/L6gujtksPlpsl11zfVyfKmNj_-XiKIgTki-And_qsqg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'mint': '7H5SsJthdJX3SYMVz5jQvncEvmtCwjjHa3RYvFenwDSh', 'name': 'OG Fellow #5079', 'name_at_mint': 'OG Fellow #5079', 'collection': 'the_fellowship', 'mint_tx': '2ShTvFn1Wu89wgDHY5e15ujvUBBMQX2ucWfBmCXAB5Qf5wmQ1R3zQoWeZNU1AAitC6iHhQ7yAn91AMYtAvEdLDhm', 'created': '2022-02-01T16:09:28Z', 'burned': None, 'burn_tx': '', 'sealed': False, 'provenance': '9fh1AdaGyfDV9ne2yzgVvE32GEy5PTQymZNdykmMtJnS', 'crawl_id': 1488546151732174800, 'rank': 1500, 'absolute_rarity': 3.1334370329331375e-11, 'filtered_rarity': 3.1334370329331375e-11, 'notes': '', 'rank_explain': [{'attribute': 'Weapon', 'value': 'Solana Death Pixels', 'value_perc': 1.2685312547760965, 'times_seen': 83, 'total_seen': 6543}, {'attribute': 'Armor', 'value': 'Cyan Fur', 'value_perc': 2.7357481277701363, 'times_seen': 179, 'total_seen': 6543}, {'attribute': 'Hair', 'value': 'Eggplant Beard', 'value_perc': 3.8667278007030417, 'times_seen': 253, 'total_seen': 6543}, {'attribute': 'Face', 'value': 'Tan', 'value_perc': 9.781445819960263, 'times_seen': 640, 'total_seen': 6543}, {'attribute': 'Eyes', 'value': 'Red', 'value_perc': 14.27479749350451, 'times_seen': 934, 'total_seen': 6543}, {'attribute': 'Secondary Weapon', 'value': 'None', 'value_perc': 17.973406694176983, 'times_seen': 1176, 'total_seen': 6543}, {'attribute': 'Background', 'value': 'Cyan', 'value_perc': 20.097814458199604, 'times_seen': 1315, 'total_seen': 6543}, {'attribute': 'Mouth', 'value': 'Surprised', 'value_perc': 22.46675836772123, 'times_seen': 1470, 'total_seen': 6543}, {'attribute': 'Guild', 'value': 'Warrior', 'value_perc': 29.69585816903561, 'times_seen': 1943, 'total_seen': 6543}, {'attribute': 'Skin', 'value': '', 'value_perc': 29.69585816903561, 'times_seen': 1943, 'total_seen': 6543}, {'attribute': 'Clothing', 'value': '', 'value_perc': 60.26287635641143, 'times_seen': 3943, 'total_seen': 6543}, {'attribute': 'Accessory', 'value': '', 'value_perc': 69.43298181262418, 'times_seen': 4543, 'total_seen': 6543}, {'attribute': 'Bow', 'value': '', 'value_perc': 72.48968363136176, 'times_seen': 4743, 'total_seen': 6543}, {'attribute': 'Eye Color', 'value': '', 'value_perc': 87.77319272504968, 'times_seen': 5743, 'total_seen': 6543}, {'attribute': 'Headpiece', 'value': '', 'value_perc': 87.77319272504968, 'times_seen': 5743, 'total_seen': 6543}], 'filtered_rank_explain': [], 'duplicates': None, 'metaplex': {'key': 4, 'update_authority': '9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ', 'mint': '7H5SsJthdJX3SYMVz5jQvncEvmtCwjjHa3RYvFenwDSh', 'data': {'name': 'OG Fellow #5079', 'symbol': 'FSHP', 'uri': 'https://arweave.net/jUXjV0qp9KqKAEIp1fr83cDLXlgPg9Qg48Db6A9dxsY', 'seller_fee_basis_points': 700, 'creator': [{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': True, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': False, 'share': 100}]}, 'primary_sale_happened': True, 'is_mutable': True, 'edition_nonce': 254}, 'metadata': {'name': 'OG Fellow #5079', 'symbol': 'FSHP', 'description': 'The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.', 'image': 'https://www.arweave.net/L6gujtksPlpsl11zfVyfKmNj_-XiKIgTki-And_qsqg?ext=png', 'external_url': 'https://fellowshipdao.com/', 'attributes': [{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Solana Death Pixels'}, {'trait_type': 'Armor', 'value': 'Cyan Fur'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Eggplant Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}], 'collection': {'name': 'Fellowship OG', 'family': 'The Fellowship'}, 'properties': {'files': [{'type': 'image/png', 'uri': 'https://www.arweave.net/L6gujtksPlpsl11zfVyfKmNj_-XiKIgTki-And_qsqg?ext=png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}, 'seller_fee_basis_points': 700, 'update_authority': ''}, 'crawl': {'id': 'the_fellowship', 'first_mint_ts': 1643507764, 'last_mint_ts': 1643824823, 'first_mint': 'FwU4WEvZcDHiFQ3aLm5UA51CiqbavdovG7tfZjyX1q2p', 'last_mint': '5m4r1XVZZ84MWby1gxpS122AJPoWCVmwyXhKUcUHb4Nq', 'until_tx': '', 'until_slot': 0, 'expected_pieces': 6543, 'seen_pieces': 6543, 'last_crawl_id': 1488954896492617700, 'complete': True, 'blocked': False, 'unblock_at_ts': 0}}}"
271,6NnmwEXjkxEanHo8ifw1peM3pfDqj2hL1nxF8thsnzSp,4.59,CFJ3wFv7fj71JUCyXUbFFiDh2u1WxwUhM9XiQre9ggc1,9v3obHovSRsq3vtHW145udy4MvzcS6ydoTjvVLRpJRsj,the_fellowship,The Fellowship,https://www.arweave.net/ADr2Tw6MEFDr-WssJ_UxiySgHX7c4a86akxIBXU7Bk8?ext=png,OG Fellow #6523,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,ADV96pWHia2kEg5kxKufYuth7DsoUXce9Ei2YSrYLz7p,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Clothing', 'value': 'Purple Robe'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Long Indigo'}, {'trait_type': 'Headpiece', 'value': 'Purple Crown'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/ADr2Tw6MEFDr-WssJ_UxiySgHX7c4a86akxIBXU7Bk8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 698}}
272,FsxYvQcJcxSvCSDGYnsVrGDanErbUtLfM97wkJBLjQEd,4.7,3rpFSzq7iiUoq4KNZRaGeuNBdDzeP1ohntzBjiwveDQ8,2Man2wtUWFxGe6HC7NSKRHPETcKRMpwpuA2KuuyajpyH,the_fellowship,The Fellowship,https://www.arweave.net/d_R2JE1jxmkh-2EopI8IoX_oteJ8yv6RpgZnkjHPxJI?ext=png,OG Fellow #4319,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,F4NzgjHa8eHyspSA98idfkaLJFPChKMfsMViZTNQYFzZ,"[{'trait_type': 'Background', 'value': 'indigo'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Armor', 'value': 'Purple Fur'}, {'trait_type': 'Face', 'value': 'Light'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Eggplant Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/d_R2JE1jxmkh-2EopI8IoX_oteJ8yv6RpgZnkjHPxJI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3291}}
273,Fm84oF7gjuW1frwE4pDoFucpYvQWFYKpAU1Zy2wE3hPY,4.7,FuoMK5xLw4VMBd7LGSW47Z4kV7WyAxgB5dGAh7bWZTnp,CDHq3DszeFUB9NAChNtWhvEL8i3wM2Qj2QPok6EhNrWw,the_fellowship,The Fellowship,https://www.arweave.net/o-XHnQnQ5WU31J_DcKSVtJqJ6FXdgqPSaJuN-ueoohU?ext=png,OG Fellow #5825,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,HACfEwStjhnxLe43SbgjzeYvi88bMSgDDUXybM1XebUJ,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Clothing', 'value': 'Blue Robe'}, {'trait_type': 'Mouth', 'value': 'Neutral'}, {'trait_type': 'Hair', 'value': 'Short Peach'}, {'trait_type': 'Headpiece', 'value': 'Sea Crown'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Yellow'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/o-XHnQnQ5WU31J_DcKSVtJqJ6FXdgqPSaJuN-ueoohU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 726}}
274,2WGJ1vWt3fMu1ccfpt6VFDTmgMErizjb33uE7f24poaz,4.77,8T3T4wPeeWSL58LswkgD7j89yTpfMT2VkofZqm6VhzTS,7nboBGpCdzkSqvHzp4NUiPn1qBbzWRVFiNhcMLVfrqYZ,the_fellowship,The Fellowship,https://www.arweave.net/l7edvrW1hMhbcAD6lCAIsQYjDXDagOd4THShKv5g0O0?ext=png,OG Fellow #3957,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,F1gh3RZ33VNU1XjnMnYpFshecBZES4dAoYLrhCA5bQXv,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Purple Fur'}, {'trait_type': 'Face', 'value': 'Light'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/l7edvrW1hMhbcAD6lCAIsQYjDXDagOd4THShKv5g0O0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5972}}
275,CK8eMZVhHXJ7AbPfGMqjFExhrSxjTrrT63exgDzCxoh2,4.77,3htaaf9F15A1BK1GVSdjB4UfJreyE6FfTonpEWBGDAFC,CkEFEMgaPtfKbEcqZH223pMyefgb69Vruz6PTjVLVuKz,the_fellowship,The Fellowship,https://www.arweave.net/5ThKXDJadJLzEXOxQ6yziWnwd3HzryCc6zKqNo0DfpA?ext=png,OG Fellow #6327,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,73WH5R3XhwBngzat642PwBCmNph5ED6wRby9W1DCsttM,"[{'trait_type': 'Background', 'value': 'Dawn'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Clothing', 'value': 'Magenta Cape'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Short Indigo'}, {'trait_type': 'Headpiece', 'value': 'None'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Solana'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/5ThKXDJadJLzEXOxQ6yziWnwd3HzryCc6zKqNo0DfpA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 264}}
