,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
14,Ft1EvV7vzgNev1da5BmnSW8q1Pmuv8ztfq3kW8pLzQ9k,4.24,2zt2zotkBopDgKEBj993Qtk4WjKUxT5nrFocJXRnaCcj,AftF5ENpjEd3MteuWDSiNDnhU8sVdfYWS1aayQqE5ZDo,fadedfoxes,Faded Foxes,https://arweave.net/b278BG015eboimpA9oqMa2PxgvcPhpZLzUqgHs2dZHo?ext=png,Faded Foxes #2196,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,G1v5rsnsW5qdGwxSphXY7Uwi1MvZfw8YUdMVu7zDGxmH,"[{'trait_type': 'Background', 'value': 'Orange_Bong'}, {'trait_type': 'Clothes', 'value': 'Jester'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Cloud'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '2196.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 927}, 'howrare': {'rank': 1160}}"
15,2Hb4EjWbz1ysRnFz2e53XRJ96fHWDZk38XKtZudM45pL,4.25,89BNmmf4pqPc6cTWQFqBvK1itEFaA63obBJwYinSKYAr,AftF5ENpjEd3MteuWDSiNDnhU8sVdfYWS1aayQqE5ZDo,fadedfoxes,Faded Foxes,https://arweave.net/-n-phQR97_cTZlTofOUuLrgpKgLHX-VSWbgmEr7mOOw?ext=png,Faded Foxes #112,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8rXsXRTAbomsrc5v6F4U4c9zdqFL86RvrrUj1GxZMwZH,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'Organic'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Purple_Popped'}]","{'files': [{'uri': '112.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 580}, 'howrare': {'rank': 590}}"
16,8PMJ9aPEqwLGE5X3JdUBBqvrQZunke3b9YGn1oYX6aZN,4.3,HdkfRdzecFEznJjgVPaRPx7vkfBEVpPt1EGfp4Mm8BTy,r4U3NpSWVbgEMpAo9UyKeiqVhoqbUczXbWus4yS8M7S,fadedfoxes,Faded Foxes,https://arweave.net/5J44Ipn1JmpAqUE3HCLfwvBs5JObpZ5edmjqpMOe9y0?ext=png,Faded Foxes #315,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,Bnw35HVsrPW6rAa82i1vAWcF7kiW12wWvELqjEk9saHn,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '315.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1383}, 'howrare': {'rank': 1300}}"
17,63LVWSUfoSmAFXRfoPcxJ5f2dRi5U6c7DsGWfxMBLEge,4.3,3TFUXVAM7UPV5gAqbMfdaFEvrswvr8tf6LtXmGcwPgso,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/TF_wHKL-BsZLtihD3QZ0-V_rDpJavpE2VyPclbIFSq0?ext=png,Faded Foxes #115,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,5Mw1WkTgDQDWHJzm6QnC7GXqiRRsw1CdaExwRh4ZbSda,"[{'trait_type': 'Background', 'value': 'Midnight_Blue'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '115.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1772}, 'howrare': {'rank': 1759}}"
18,7NwwruqgDzV6yvQdjq9CVUWaQtYMpFARAPFQ9SvPzXhg,4.34,AfEktaJ9RYAAk6LQynweQaykTwHxgBfLk6CMu5L16gRo,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/B-4P2wWY_KEBw7hdOmsfB3e5lriLE9P27ygp4gz3Ao8?ext=png,Faded Foxes #1593,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,3C62UnB3NMYz2rN9RTarRWMvaqCi4fStVHduG6wTjm6s,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1593.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1947}, 'howrare': {'rank': 1882}}"
19,4DLo6WzGW58g2RgYvS5q95A1np1RMbVHRSkrjvtN5UQp,4.349,D9xBciPLtMgvqPr37S84NS8koa91V7eU9iMapUSgwkzF,FCUPLu6Bs521grzYtUKF6kPtq7MJc8NzPKgpaD88Gcdd,fadedfoxes,Faded Foxes,https://arweave.net/fsFiGk8y6oiAFO_kJdJzkmcRc-S7crboTE8ttZ4InYs?ext=png,Faded Foxes #26,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,HFmrbajMho8DYhr2oYdzVGzYtRYJjuYfsRnfBq3yr3G7,"[{'trait_type': 'Background', 'value': 'Midnight_Blue'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '26.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1840}, 'howrare': {'rank': 1730}}"
20,9eK644p3YcHrZaQrx9ntk3MVcpSbXUL2UMoQ2e7Buyze,4.37,2o6vfmvN2zUbeYqehiGstiLKP5oE1DaS9FWAR64nEpWY,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/-Aw7DKDwsWyWwA4gp_N-A1hpf-1kbmpe-1x__KYIzew?ext=png,Faded Foxes #1365,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,KFi3ZdhDPK182K2gcBADfNg4VRRSQBz3HDgKsv32VSN,"[{'trait_type': 'Background', 'value': 'Midnight_Blue'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Blue_And_Pink'}]","{'files': [{'uri': '1365.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2142}, 'howrare': {'rank': 2150}}"
21,AiLqAXhTopKUXtgRE1q9yPkb9HqQVTs33B2JQCdJVvmC,4.377,2T7cwwTSwp7c7MQoTgb4Rsrzi6BEkhCfN8w5ZEfG9EmF,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/t8-nmsBHLhzE6QTo1gZvrqdpriGJEiKDcZqcML1jMQs?ext=png,Faded Foxes #147,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,3WrFvKMPyhofz8MmAKbLKr4RURWHFMBTupKSJc3giEfw,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Propelle_Hat'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '147.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1268}, 'howrare': {'rank': 1112}}"
22,C4afmo3BTtDdxYt1tvPxknhp5NeMyMWw9znnTyChCvYM,4.41,5WXwEsLyhdiZQXzcdb8qaUbBaxxpHTFHP5yHT6ZDXR9b,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/NQFXfZbA7XOyziJzW07TY_yTuEIwEH4CKIW1afSyerk?ext=png,Faded Foxes #1707,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8bTyvcvGVfyYg3P2E8gm32QiKE4qizq1F7UCE3Nebmno,"[{'trait_type': 'Background', 'value': 'Blue_Smoke'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '1707.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1093}, 'howrare': {'rank': 1440}}"
23,GnSgfMcZ9FdpJzrXMmbbWWcDD1QioBfMBkcTcuEZimBH,4.44,7x9Kgy5S9DZitYsEp2ZcHGrA5qDyWDZbeLtAep7pUDBY,3bkPTMhjhmscaMHxHJGjvcND95fiELQki4V3jKJ43UM9,fadedfoxes,Faded Foxes,https://arweave.net/5GEmy4bpMYJtgkr-4SjXzfPucU1T48sqn6ZygsD3jCE?ext=png,Faded Foxes #1272,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,BVhnMro1mS1VW2gtAZgnU4en6HBRR5YpZp313fd93KMG,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Cloud'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1272.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1845}, 'howrare': {'rank': 1565}}"
24,Abub8Lx96WzQjCurot3pK6NvBzZoveFugcaKGUHXfp9b,4.45,6Vyum6K6JSMnsqxSsuxCL6hevn2cqV5cf1Ps84FiLaZX,3PVUEasw41CdkQhmUNdxLgUpEzAg3jVTNZY7QvS35k64,fadedfoxes,Faded Foxes,https://arweave.net/NK_GzSBSm2_NG23xqJLyLrHfmFCL5TJjWwDR9UK6p48?ext=png,Faded Foxes #973,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,CK4j8uc6hMSQNFqA51qmXVVzqWcWRVLHWtw5VmrmzhUL,"[{'trait_type': 'Background', 'value': 'Crazy_Pink'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Plant'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '973.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 710}, 'howrare': {'rank': 499}}"
25,XrLZoDCPLbjUppC7HU1Kh7jQV7d6ZW4C6xYAD8NxH5W,4.45,JDbgxSR1ztgaYZWZqy139qAczTDUPP81nkZqRrPy2QPv,E4nfuJsuNNTCTBPMk5w2krnxsXJbqt9wj8y38shrnSph,fadedfoxes,Faded Foxes,https://arweave.net/eIxAzN7xtfeWjbJJQaCxl8qEDWsrWh3aDmCTP-62UtY?ext=png,Faded Foxes #1903,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,7AcK2ekaNRu5Pxd34F4uN9d3nkLUR1zxHanEL3aFYQMT,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '1903.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1206}, 'howrare': {'rank': 1164}}"
26,FkG9YbmndHRcycMbSqForfiFrPr4qhHdTjFLxaAYhSyx,4.48,3BKsCbSXPwMTW3KvzGnuxBff5u4BdsFq9SAZgpJZm4GL,G8BNhhNF8BUTwV57pEmdoZ44VigXPdk96yoVq5RRP5gJ,fadedfoxes,Faded Foxes,https://arweave.net/PvUtwdyf_iWDeOFa43dgGmavUrlGi-eC9L6nv_KE9Qs?ext=png,Faded Foxes #1629,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,ALjqbWXaexXFPRoGShWcikJH55ri9W4F3TvkaVcYWcK5,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '1629.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2135}, 'howrare': {'rank': 2087}}"
27,BtpnMPKz4m4bJghQhEoRwgyVzK9eJoTB7dronNZB7ENW,4.49,GDy7S3G4HmPwfBMA2LH5y3m5eizxe4Vd6kDVe8wyawTK,9KNnCmCxmKw9pMyjmgpTjRu7ZKkEyVwoZ6cFj1wr9nTm,fadedfoxes,Faded Foxes,https://arweave.net/IvBxWOcL8Mg4vWCJ5IHG1-0BTZvZX4H2HLOAm6WOK3k?ext=png,Faded Foxes #1826,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4wZDzy29gzdqKmZna6cnZWvG7Ux32rxu88ReMvhqJpXF,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1826.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1398}, 'howrare': {'rank': 1711}}"
