,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
346,HgbcXpMPQifD6C6xv6pYpJ1Pcr6T4vwzei4T9zjeRahT,53.0,J2ZAnFhYQdQUjQf8mYDbGefzW6huhF5iTt37tJcQ7L6u,EsYcie54Hw4tkbAGKi6sV9K6VCEZqsx5aKzKFaS5Hk3Q,cets_on_creck,CETS ON CRECK,https://arweave.net/g_0tNX11ccGzkQMixVwaurit9tvdp8q9GIYi7BSvh_8?ext=png,Cet #2598,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,wo5uWwFuWUvSKvwjsYmHNABgg7fHKr3eod8RsP2ovYf,"[{'trait_type': 'Background', 'value': 'Charcoal'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': ""God's wesekh""}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Trippy'}, {'trait_type': 'Headgear', 'value': 'Piercing 4'}]","{'files': [{'uri': '2597.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3337}, 'howrare': {'rank': 2079}}"
347,5s3HVjYgGVyMDzGv4GjEazpjJch5ZuZiZJk46CYxGiCH,54.0,AqqwvhYA2WoCYz1JJzLeSzx4BfiBkq5uUtZewj32HBPU,HaCiU9s5jFzxKjeV55tpbtjwxiieLexrhXqjJcL6afuv,cets_on_creck,CETS ON CRECK,https://arweave.net/RAkGSvxQ4Lm3DO04ZDs7M2xzCu-eF3QSGNy2DC7HIBI?ext=png,Cet #6241,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,3oyCFsQvpXHS8ZbU7kSv3iU9xzKXXu5HZCwQHVQ5d7zL,"[{'trait_type': 'Background', 'value': 'Sky'}, {'trait_type': 'Skin', 'value': 'Rainbow blood'}, {'trait_type': 'Clothing', 'value': ""Today's headline""}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eye', 'value': 'Rainbow'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '6240.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1319}, 'howrare': {'rank': 902}}"
348,6cr8L39Nwx2Dc78mzdyYZJSKjR4qiWMfTUZFQSwyTiBr,55.0,2ZV246ZbuVs994HyeL9BAQTC4zsZmbWdPpTPF27iNxeL,95a1vSk3BjNJfCGMQVsX4e2qT4F64ozhqG5ReBtjoWhV,cets_on_creck,CETS ON CRECK,https://arweave.net/ddxGvzsVoKMCXCqah6frHAI3S0Ij2cnTJm6Gmeo-1Aw?ext=png,Cet #1777,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,Fp3DucSVWP9XPzgN9oGz5vgQan8XB2jwkZ25nDXKPQpf,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Blue'}, {'trait_type': 'Clothing', 'value': 'Another cool hoodie'}, {'trait_type': 'Mouth', 'value': 'Bubble trouble'}, {'trait_type': 'Eye', 'value': 'IDGAF'}, {'trait_type': 'Headgear', 'value': 'Another cool hoodie'}]","{'files': [{'uri': '1776.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 478}, 'howrare': {'rank': 321}}"
349,2o5rrAxrQ2EqdMJXA1dctkxKCD3rwgi486oCGUXeRrGJ,55.0,35UBLXPCKkJUfJTYLKuE4gG7oAuaZm3o92med6ofVPzy,37V3qkXSqmhR99nySykFjpKZsiaHftSVNgtsyAWBMhHw,cets_on_creck,CETS ON CRECK,https://arweave.net/yGgHMIGDJziSASE05PG0QVnIJPZkZzBTPDtCH2pyltg?ext=png,Cet #1596,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,6QV81gDJAP47ELEBMFsbRWfCtN3hD9uFq1BxPZJMAc9Q,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Irezumi tatt'}, {'trait_type': 'Clothing', 'value': 'Space suit'}, {'trait_type': 'Mouth', 'value': 'Cig pig'}, {'trait_type': 'Eye', 'value': 'Heart glasses'}, {'trait_type': 'Headgear', 'value': 'Data halo'}]","{'files': [{'uri': '1595.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 260}, 'howrare': {'rank': 412}}"
350,H1hu8tteZtLs48o6yH6K5QtE182smQPZdyhQd3JQ9woA,55.0,8TH6NywszegEdjZenz9QMayRCmk2NqtL4FHpM6Zug2iG,78rdPLEhwLXGYqth1jP8FBV53kvBEijcPVoHjXiChuC6,cets_on_creck,CETS ON CRECK,https://arweave.net/z6cJWmATpDEonsij769rvK3kbZtv5TqNLW1NvN7Wki8?ext=png,Cet #1882,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,BPhq1E6ENPv7uNmURkyU1VxcccfUkM26amVj6gYQh6gG,"[{'trait_type': 'Background', 'value': 'Sea green'}, {'trait_type': 'Skin', 'value': 'Irezumi tatt'}, {'trait_type': 'Clothing', 'value': 'Vanilla hoodie'}, {'trait_type': 'Mouth', 'value': 'Cigar hotbox'}, {'trait_type': 'Eye', 'value': 'The funk'}, {'trait_type': 'Headgear', 'value': 'Vanilla hoodie'}]","{'files': [{'uri': '1881.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 197}, 'howrare': {'rank': 253}}"
351,6c28W6KdN1WVKP3au26jVDUtt9LUvy1zUXcMazoBpcZ4,55.0,H4sjT4nqQoBWdbHRJCjXLn5rhDavw6MjyxbrAG2iHVvA,EVLTB8uTsWGdSACokm94huV7mM31ky6NBVGDSzU5hLf,cets_on_creck,CETS ON CRECK,https://arweave.net/ncxkSqfhO8dHSZmnAyvknGk-Ge8pQcfqZbmykt_M91A?ext=png,Cet #5095,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,BD1KvaAiUvdumvK6JMjSsSDTZ5TPYWckzmU35UMvNAaB,"[{'trait_type': 'Background', 'value': 'Aqua'}, {'trait_type': 'Skin', 'value': 'OG'}, {'trait_type': 'Clothing', 'value': 'Bomb bomber'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Oldy specs'}, {'trait_type': 'Headgear', 'value': 'Devil horns'}]","{'files': [{'uri': '5094.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2312}, 'howrare': {'rank': 2041}}"
352,4vcJ21vGik7f32ZcgySwUqmVD3hPZcpy2r4wJSKTNLLw,55.0,4ZFJDDhiMLGiyyNSsDMw98jGvvGMtWk5nMUEkwRPdyu8,4LWUnjYtQN65RSa7aGxnf3JPppSP1n3Hi8JpUNdfkA9m,cets_on_creck,CETS ON CRECK,https://arweave.net/gx4bfb8UQPXUNtiXUwctpYCcwgPSTp3RTboTV_Or_sQ?ext=png,Cet #3275,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,48h87BZ9zw7PYPSEesjbsdKKfU6DU7ETKuwwj2Ntk4dL,"[{'trait_type': 'Background', 'value': 'Sky'}, {'trait_type': 'Skin', 'value': 'White tiger'}, {'trait_type': 'Clothing', 'value': 'Trooper armor'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Vibe glasses'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '3274.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4019}, 'howrare': {'rank': 2687}}"
353,7K9u3zfiPhhCc6Nu1iKfNntqywQTm8iRgD52BWHSX2MW,55.0,FKEA6HzyioEgezjdbzxYYe5X5L8HLTDfngQn8QZavux5,ArCMmTeo55EuxikP6y9am8x2uajRj6NjouhtkVf9zp6V,cets_on_creck,CETS ON CRECK,https://arweave.net/7-mLr2YqB09CL3B3eRBkvhZn5fv-0BcO7SDowNCwQ8c?ext=png,Cet #3944,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,8Hgcea8pQSwndazXsHSinb5MnvVPUyQY27cWPp2MSR3E,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Rainbow blood'}, {'trait_type': 'Clothing', 'value': 'Heady phones gold'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Aviator'}, {'trait_type': 'Headgear', 'value': 'Cowboy hat'}]","{'files': [{'uri': '3943.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1700}, 'howrare': {'rank': 1795}}"
354,96xHHbJy11RU6Nff4E7RPNbjgSZNTEydczNGFMx78XTg,55.0,FuJ4R4s1Z4Tt26CUzsaPX7ZT8vtcSMyCZqGkFrEkJYxt,AQH4MNuSRwLyCft5xaBXC3wNwmMUHFzDoWWYh7Wy5hKa,cets_on_creck,CETS ON CRECK,https://arweave.net/PrAn1KQNPHUH-Bl1RD8runQtDCJAZ_pPhTQzZi86rn8?ext=png,Cet #6618,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,3BqCr26wjMu2QjaaVW41FkWMpeAvNAQ6rZRJvQHwqMYN,"[{'trait_type': 'Background', 'value': 'Beige'}, {'trait_type': 'Skin', 'value': 'Blue'}, {'trait_type': 'Clothing', 'value': 'White jacket'}, {'trait_type': 'Mouth', 'value': 'Tongue out'}, {'trait_type': 'Eye', 'value': ""What's up""}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '6617.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5181}, 'howrare': {'rank': 5525}}"
355,6j279e8oMCmLdDXM1T6kNxQRTwWmNJCyxJjNAA7qwaUX,55.0,8MDvqiDT8BydHueTSSgHiaKebUndY2ybknUyxebyyGSs,GaJzbe25U3iiNt9xCCatVM23KUGjLMLThEQb7zdJEMmW,cets_on_creck,CETS ON CRECK,https://arweave.net/3yIYx4Uk3LtE9E43HCGIYwYXggNDovsW7NNouj3fl6U?ext=png,Cet #4810,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,48eXo5EB1hu11RqYZLw46FUJrtc4FNgQcThVSdQH4AiG,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'White tiger'}, {'trait_type': 'Clothing', 'value': 'Aloha shirt'}, {'trait_type': 'Mouth', 'value': 'Skully'}, {'trait_type': 'Eye', 'value': 'Aviator'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '4809.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1184}, 'howrare': {'rank': 658}}"
356,7ryquch1cMEnWCz81qwM6GRRmCd7wsD8cTitJz36eojG,55.0,CVNoroUttp4JVS74TtNg6iPUKTzUMKkDCPzBrFfXybfi,A8jpzQG6T5fLcoT9aJ1wiTacGMZGzh19qNCxE1SXV4Ur,cets_on_creck,CETS ON CRECK,https://arweave.net/sVyKG6WSdQMIZuSbfrKm-sfGne-ukaoQC8KgSc6YGto?ext=png,Cet #2060,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,55XKSGTZRnD2rhQJagsxgAbESs5DjwwECPWKuxS1Eqfi,"[{'trait_type': 'Background', 'value': 'Charcoal'}, {'trait_type': 'Skin', 'value': 'OG'}, {'trait_type': 'Clothing', 'value': 'Scratched tee'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'X-menace'}, {'trait_type': 'Headgear', 'value': 'Rap cap doodie'}]","{'files': [{'uri': '2059.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 812}, 'howrare': {'rank': 375}}"
