,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
10,4ptPvLRgKsAYDTvcB6NqRRyvFvKFwMqL8cqsDumXuqMU,0.86,BGjFW6JYnPPagfQDzNrdDyFoqj97Wq6FCGnUECNXHUPf,8eyLbrz8b2HzoBrYLsmyk21E1PRLyyB44hPVciyoLXQG,robo_cocks,Robo Cocks,https://www.arweave.net/wJG-YMyulnykmP0Ai2PstEekWzd_H33CAGns5nQ9XEk?ext=png,RC_1676,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,DNAGWwJn2yui6bXbDKXg1W14tpvMQsZLARCHxp71rdRD,"[{'trait_type': 'Background', 'value': 'Dawnbreak'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_S4T'}, {'trait_type': 'Suit', 'value': 'ST_S4T'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_ST0RM'}, {'trait_type': 'Beak', 'value': 'BK_EMPER0R'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/wJG-YMyulnykmP0Ai2PstEekWzd_H33CAGns5nQ9XEk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3158}}
11,8DxQryrdrCDwkiBYT8pWHo3nrVdAqWXcNFKinHHKHUGF,0.87,4F3z7TyDUWGNF78mtky2jLqjGyd31W4czDazczGc7g32,9tdi93RzFnejMNiipxZxx7KfGkrV2RNx7Z97aiw74wFp,robo_cocks,Robo Cocks,https://www.arweave.net/rwpoCKjFQOSzr-dmE9m7qhUt0cboEE0OIz0mkVIQ058?ext=png,RC_2993,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,ENNR6NZbJ6Q5bEUk8aFH4gX3doCjKL7RhNwAoVK9NTBz,"[{'trait_type': 'Background', 'value': 'S0_LA'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_SW1FT'}, {'trait_type': 'Suit', 'value': 'ST_R00ST'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_S4T'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/rwpoCKjFQOSzr-dmE9m7qhUt0cboEE0OIz0mkVIQ058?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2904}}
12,99F7EJCbhJRJa15SpX5XbhSG87UYcmyZ8KgakpYY3tZw,0.896969697,73aV3vW1Y6gkXBxh8f3dCHutdvn4awaonQMHo5yY5cTP,9sJvCo4LY2KYP53pzTzcVHmdxQRZsagsXJyaNtFx7op3,robo_cocks,Robo Cocks,https://www.arweave.net/0Def_GbcW_SYMznGkSyecyt1jF-K9mVkUSzU1S10Sok?ext=png,RC_2830,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,6Svg4BSGrYK1ws1otjsLLfKPBzfhTFY9qXNydqrtjoKX,"[{'trait_type': 'Background', 'value': 'Dune'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_SW1FT'}, {'trait_type': 'Suit', 'value': 'ST_BE4M'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_CHI3F'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'WT_CR1T'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/0Def_GbcW_SYMznGkSyecyt1jF-K9mVkUSzU1S10Sok?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1843}}
13,8ZbSZSGn7VDJfmgnNctA2XZr9vUKWzyGc4gTHRgziJXe,0.9,9gnahJZDY47V49EhxfLBqGz7MTK9PyaovU5931xhb335,4wa9oDf8Ug1CZUmzffDfZFBRUvPyPM6YG8tpTGysDk77,robo_cocks,Robo Cocks,https://www.arweave.net/N6sfAoUGgihMgfe_Ul6GD3VIz17ahuG9j1tZw04ysX4?ext=png,RC_1237,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,7siqw1EpTSRhb4hYKuCPFY4qFm9NR1C9F25zEk4RDKx1,"[{'trait_type': 'Background', 'value': 'Noise'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_CHI3F'}, {'trait_type': 'Suit', 'value': 'ST_CHI3F'}, {'trait_type': 'Crown', 'value': 'CR_ST0RM'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'WT_R00ST'}, {'trait_type': 'Drone', 'value': 'B4LL_XS'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/N6sfAoUGgihMgfe_Ul6GD3VIz17ahuG9j1tZw04ysX4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1156}}
14,6MjET4Dx3N9WSL2YrWX3fgktjZtBGKFkPS8XK2A5vUXa,0.9,5RWmdByo3VNep2uECTD2386eiE7yeoN6rErQQctRf6W4,7Px4QTW54rKqSNzh7EX2aEZYjBJ2h28vdG67Ajb8Ern3,robo_cocks,Robo Cocks,https://www.arweave.net/NBwshT-f9ioWDdFWPKCDkGToow-MHTkF28N6KSHCIyI?ext=png,RC_2931,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,51stq2nroHJu46hty9e3MzBpJTb3nwgxsEogZtVNPNc4,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_S4T'}, {'trait_type': 'Suit', 'value': 'ST_ST0RM'}, {'trait_type': 'Crown', 'value': 'CR_BE4M'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_BE4M'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/NBwshT-f9ioWDdFWPKCDkGToow-MHTkF28N6KSHCIyI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3220}}
15,D9G4r7cQfKrwbPL6kLXeTE61yXA9DobQhQ2TCvk34eCu,0.9,D1oGFNQy4XHwjuJdgWMw22Atq5tzxPeNa5aRE8koyU1b,7Tmm6KYWfHEGYs4DpMdypakiCUmX4gpfj61hwE36cY2Y,robo_cocks,Robo Cocks,https://www.arweave.net/uC2v8Oe-2aetNPRkOuVSB5WqxUs3gCirtMAjrAYdRMQ?ext=png,RC_2748,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,JBMLNeNRyuMZHwMPnzjQeX5vCqx1NTr7A3rXMt23W4M7,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'SABER_P1NK'}, {'trait_type': 'Head', 'value': 'HU_P3AK'}, {'trait_type': 'Suit', 'value': 'ST_SW1FT'}, {'trait_type': 'Crown', 'value': 'CR_EMPER0R'}, {'trait_type': 'Eye', 'value': 'EYE_S4T'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/uC2v8Oe-2aetNPRkOuVSB5WqxUs3gCirtMAjrAYdRMQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1366}}
16,E6a58NFgeTJRqJdepckDjEHZKgjULGPfBEzM6jXgyfo5,0.9,EcDgXs4fjFGZsTnDAu2mdjnaHqkZwHuqj3mEnsMKNhnT,BEepeYKQyjkCCZadvKkfiTHSjQLTGYwNFpNhWYk2pTk7,robo_cocks,Robo Cocks,https://www.arweave.net/j0F9Mmr6pp0Njyi3zuP_Z5WcA5Y9875CN9JYnrIjUCI?ext=png,RC_933,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,FeUAKopxPigN9m9ca9PG2zyrRZikEVyBJyQUihYsactH,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_BE4M'}, {'trait_type': 'Eye', 'value': 'EYE_BE4M'}, {'trait_type': 'Beak', 'value': 'BK_EMPER0R'}, {'trait_type': 'Wattle', 'value': 'WT_R00ST'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/j0F9Mmr6pp0Njyi3zuP_Z5WcA5Y9875CN9JYnrIjUCI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2909}}
17,2HE1kuPSjCLgt9iiQthTgLftwnLhcYkMFBbBhi6DdoNV,0.9,5iHsXZ6fethc9KcFAhJasz2LB6HpYKGC2hFrUXsQhZRK,4AAwwXyXqhP3Qet6gzfpxZa7Czb2avPMedRf6TgjTTZG,robo_cocks,Robo Cocks,https://www.arweave.net/R8nTUf8ySfZo-5ZZqQPYuwzdiVcSCz2oQjo_IuL13nk?ext=png,RC_3467,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,DgXaDuWQ7uZMArbX2VmWgBNdKjdV3dfH9FdgZ6zzswTc,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_BE4M'}, {'trait_type': 'Suit', 'value': 'ST_S4T'}, {'trait_type': 'Crown', 'value': 'CR_P3AK'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_CR1T'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/R8nTUf8ySfZo-5ZZqQPYuwzdiVcSCz2oQjo_IuL13nk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3213}}
18,4gDeyGP5GcZhuK1tyRgYkRjeiqpt1wjtqXzi7gSUkRUF,0.9,8vvkrU6AyMHmhwGhqJwTRUtQ3mDjNLMwqm1TU2kN6kKo,BEP7DjHhpqGfhgYCy7mDSdBu9nqtuZNpj6PVTmgYypht,robo_cocks,Robo Cocks,https://www.arweave.net/rmObW9nrSWj_3NrQDYVUuDF0txJYU3MRg6Ce_xTjcbY?ext=png,RC_486,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,SRnSYkJMtRzL4DL6FR7R7xGrfxm7BZfArqaMMrT5dTL,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_ST0RM'}, {'trait_type': 'Suit', 'value': 'ST_ST0RM'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_CR1T'}, {'trait_type': 'Beak', 'value': 'BK_ST0RM'}, {'trait_type': 'Wattle', 'value': 'WT_ST0RM'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/rmObW9nrSWj_3NrQDYVUuDF0txJYU3MRg6Ce_xTjcbY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1866}}
19,EV1eXHAggiGTBiGwV6bTHBauvdHHLXe1Ec3JT8YKwEW,0.9,Afdhqtrz4JX7ZNGHLWCP286FdDiuyUghcpkNpk1P3AUT,BEP7DjHhpqGfhgYCy7mDSdBu9nqtuZNpj6PVTmgYypht,robo_cocks,Robo Cocks,https://www.arweave.net/19n6OWXe6cgzej1O3rA24tgHID9ki3XX-_KHs_Dzwsg?ext=png,RC_1403,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,3fjCtcRXXLVSqoT462GLQEuRVhWv1X2nwch7Wpfs9Ed9,"[{'trait_type': 'Background', 'value': 'Dune'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_R00ST'}, {'trait_type': 'Suit', 'value': 'ST_P3AK'}, {'trait_type': 'Crown', 'value': 'CR_R00ST'}, {'trait_type': 'Eye', 'value': 'EYE_SW1FT'}, {'trait_type': 'Beak', 'value': 'BK_CHI3F'}, {'trait_type': 'Wattle', 'value': 'WT_P3AK'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/19n6OWXe6cgzej1O3rA24tgHID9ki3XX-_KHs_Dzwsg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2997}}
20,5qbG7vtkpcHgHpQykriBNHyfyztYTonyqZRmK2K3deGm,0.9,4taYb97AE3YVgxRSsF2ChSeZPBcSeKbokwDzcz8Z9YyW,BEP7DjHhpqGfhgYCy7mDSdBu9nqtuZNpj6PVTmgYypht,robo_cocks,Robo Cocks,https://www.arweave.net/FbmkNIjLYXIqRnwDuaPM9WPXk4aa-aG2mHR0KcAb9vM?ext=png,RC_1134,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,ihWT8KXnhEvfEog8dAJc2ZHidDAb5L7k3Aut77gY28V,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_CHI3F'}, {'trait_type': 'Suit', 'value': 'ST_R00ST'}, {'trait_type': 'Crown', 'value': 'CR_ST0RM'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_CHI3F'}, {'trait_type': 'Wattle', 'value': 'WT_R00ST'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Invidia'}]","{'files': [{'uri': 'https://www.arweave.net/FbmkNIjLYXIqRnwDuaPM9WPXk4aa-aG2mHR0KcAb9vM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3141}}
21,AJYV165BDFkyhfcYiMihKeaisGeXfnwfXCmea35vGrjw,0.9,3iRaDoAdZXvZVXZmVRksyg4NMB7K6K2opC4t5kRAfqSv,BEP7DjHhpqGfhgYCy7mDSdBu9nqtuZNpj6PVTmgYypht,robo_cocks,Robo Cocks,https://www.arweave.net/r026-qGh072aEwzQUb-GtfDHtw90LuXx2zcLrdo6G2A?ext=png,RC_2701,"3,838 mecha-roosters coming together to form the Robo Cock coop, after years of conflict, joining forces to take over the Solana blockchain. United, they bring the fight to the monstrous beings inhabiting the Solana blockchain.",https://www.robocock.io/,image,"[{'address': '2AyjKNJPopTcE8nx1bnCXG8VRsKu8Ec5EuaJqZvE6yhP', 'verified': 1, 'share': 0}, {'address': '21cNoNAMCXXyYaczoYieSLVPtVir2fFb3xamnQNAQZ96', 'verified': 0, 'share': 100}]",700,8n3BxKmr8LJKGT4A9tW8d8VC9TxpjSkHE25x3ufDhZYJ,"[{'trait_type': 'Background', 'value': 'Deep'}, {'trait_type': 'Back Attachments', 'value': 'None'}, {'trait_type': 'Head', 'value': 'HU_ST0RM'}, {'trait_type': 'Suit', 'value': 'ST_CHI3F'}, {'trait_type': 'Crown', 'value': 'CR_S4T'}, {'trait_type': 'Eye', 'value': 'EYE_P3AK'}, {'trait_type': 'Beak', 'value': 'BK_R00ST'}, {'trait_type': 'Wattle', 'value': 'None'}, {'trait_type': 'Drone', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Virtus'}]","{'files': [{'uri': 'https://www.arweave.net/r026-qGh072aEwzQUb-GtfDHtw90LuXx2zcLrdo6G2A?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'HSxy3vBPUzyzJAaG8PXXD8RZGU6Ge1aMnFAAq24yvB6m', 'share': 100}]}",1,7FvS9S7frNaWwZaUoRPzJBBcX13Z6HP5h3AqoVPAn1dk,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3642}}
