,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
229,EUyz8AKEDG4UTs4uCoAjiDrnMkyLeQkHAHJQ2XnpaY5B,3.69,3AyAe4x53NqDzoddn4LUGorZ7BNWfSYr5snAspBfUt59,2Wjnm82KfFNJdo7JraFLPFXjUBGFr3Sjm2Y72vonLNBd,cynova_legacy,Cynova Legacy,https://arweave.net/9J1U3RN_hN-bFC-nyEB_-QuYuryn2fLq7Tz7YelRKGs?ext=png,Cynova Legacy #3283,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,EGwEvSRp2zg7m72zEFkwALra6YCLEwhWZZdhVWkJi9N3,"[{'trait_type': 'Background', 'value': 'Cyber Portal'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Banana'}]","{'files': [{'uri': 'https://arweave.net/9J1U3RN_hN-bFC-nyEB_-QuYuryn2fLq7Tz7YelRKGs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1084}, 'howrare': {'rank': 430}}"
230,7eCRBspBXZJpz4mt5c6FmyVeEJRGPgr6ECRqs5DyLqyi,3.85,8cg8UfruGtKR9vN2tA6enTiPHnSv1hurUgNkXZCtqaqq,A6dmnSbJcfaDFFtHTo924u8kQixtyC7JBJtF61cKAudj,cynova_legacy,Cynova Legacy,https://arweave.net/1PTcpF_wm1UUpuCZyhcIUgId5Mf_15eMRIfeBcttPyk?ext=png,Cynova Legacy #3473,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,AbJLR8ZjZJ6qG2oHdx85P85kQYbE9zvgjC4HBPPiwCxN,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sausage'}]","{'files': [{'uri': 'https://arweave.net/1PTcpF_wm1UUpuCZyhcIUgId5Mf_15eMRIfeBcttPyk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1201}, 'howrare': {'rank': 1462}}"
231,8NWMobf5GrLwGGQfVgkREsy1oRfbrvdSAiiNNJg9NQN5,3.95,APBGr8H2pPEfz8kQaBBqQVk36XRaTMhp3EYuUkxZzjJt,EXFDwFtfWUWPcEa1898APAGF2MEFGwhyCpMnNYU7Taa7,cynova_legacy,Cynova Legacy,https://arweave.net/V8tR0fKlllQ4FcQdeJQ4PWWidKgvjiMbWTYHpGjQV2I?ext=png,Cynova Legacy #4694,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,AjEUDc3Y7dura1CkgqcDen9izywGc1c7UUwuSR8NgE2g,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/V8tR0fKlllQ4FcQdeJQ4PWWidKgvjiMbWTYHpGjQV2I?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2412}}
232,9JcEW9rdTFKnJGhAKBfSkDPSAju5DReZwW1s3WnQWJGj,4.0,EESJbeRSgvMEMEwmYbNM1daNv4xrKKicYkZn7HHczxAu,exzdyT8DvLF6xcfnthjCkwxkY2M6optjjsVHc4ivMXC,cynova_legacy,Cynova Legacy,https://arweave.net/sf5Lhwtr725hO5x-rL7f6osK99jpeZyPU2IAhr7NGc4?ext=png,Cynova Legacy #4611,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,BXUMBfSEdEJSrNkE1b1BaJyZ8SX4iJecfApG44kykk7f,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Dagger'}]","{'files': [{'uri': 'https://arweave.net/sf5Lhwtr725hO5x-rL7f6osK99jpeZyPU2IAhr7NGc4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4318}, 'howrare': {'rank': 4202}}"
233,AEZAT9o4mP211Z3Bs1zfmzV1hAx4HRLn9HjzJNqeLUdu,4.0,DrUniemuQo1v9qP99tZJQ298uiWt3CdNw39ZTUYM4x6s,22fd96y6yiNMmQJTgEBoqsNipP3Jwrovtz3zuMoHktao,cynova_legacy,Cynova Legacy,https://arweave.net/h8nKCL9DMKMxYQaOxF1ts4pBwDPilJzYpOGKO5hE5jk?ext=png,Cynova Legacy #555,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,9LC4x9gipt2ASwnYCvBTY86LAGzb7iLZp4WjxRiHbk5p,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sword'}]","{'files': [{'uri': 'https://arweave.net/h8nKCL9DMKMxYQaOxF1ts4pBwDPilJzYpOGKO5hE5jk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4233}}
234,FaUvdGNzYb7d5UuUWkeMtAesvaf39ygQgzvxgBtoLGwL,4.0,FfmZCcYfQxns24PUkKZ9Puo6WWryg6QY2y28X6DsCLe8,7WQ7mahX2KaGdHMVtEJtpZyMratzMAhDkhb2T7wQwegp,cynova_legacy,Cynova Legacy,https://arweave.net/v6q188bp2Ip7kyLEeOnkVfEIkxybEaDgMDYf_7w7LUY?ext=png,Cynova Legacy #3543,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8ppdwJF7hSCnwdzM34LnYX6cBgzfJF5ceD2vGUyyUwGZ,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Halo'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/v6q188bp2Ip7kyLEeOnkVfEIkxybEaDgMDYf_7w7LUY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3468}, 'howrare': {'rank': 2571}}"
235,CvqrRjTqVFx8SRRNnjNCEctiLqzERLB1ptuMzLmQFH38,4.0,AcM4SQcmbYz3BJYb48nSHUpJJjxDVfsGmQBXeqr7B1WG,BkikAHE21PsEaUuZ1eQqB1FohKQByGtAkeyVisLWvQER,cynova_legacy,Cynova Legacy,https://arweave.net/TkR5SWnu4OWXrWDGLrflynJ_kSxYOOm3aFRF5iLAw7w?ext=png,Cynova Legacy #1588,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,23JQMy6cBfk12RsU2cZwybSGFwGMi57eRv5QhUEdVUNr,"[{'trait_type': 'Background', 'value': 'Cyber Portal'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sausage'}]","{'files': [{'uri': 'https://arweave.net/TkR5SWnu4OWXrWDGLrflynJ_kSxYOOm3aFRF5iLAw7w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1032}, 'howrare': {'rank': 392}}"
236,FVci11zkmQjHSQjX1FZKi5c42BEZVDAX1EQs72wnYCE,4.0,8ovCphPBrLFpysnMdyT6dAJuVUHCP2cYPj5aH2tAmxmJ,7eEe3PEssxMSrhhtVZ59AZyN8gMp6S3fkth8Z4vJGjuS,cynova_legacy,Cynova Legacy,https://arweave.net/I-RojE7QXtaF5KbzwLyptQBwzWD5kdrNZTldaRNuiYg?ext=png,Cynova Legacy #3787,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,2RA9UbTbSKMvAR3KDKxPTdjijwDzaL27CxefQ5KAiMFp,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/I-RojE7QXtaF5KbzwLyptQBwzWD5kdrNZTldaRNuiYg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3108}}
237,Cm5eNANZPynU7wyYqYGpmMHMY4u2T7MtVfXHoDqVjBju,3.0,ACtmZrJthouUZ35v5nQxo6U2KPExfRE7NJeyU7Ph4xP1,GP5aHmB64ZrXtuEjz1WWycSuWSuc7dQcMgYZEBJ2uezf,cynova_legacy,Cynova Legacy,https://arweave.net/d4viffMwlm6GZrm-c2d2kwWeME6LcoYM9Z2TFZILEAE?ext=png,Cynova Legacy #3921,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,2MTB9aY7Vo7UrHaCjo7sbo79tkFGiJA5im8LjjjVqvTj,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Black'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sausage'}]","{'files': [{'uri': 'https://arweave.net/d4viffMwlm6GZrm-c2d2kwWeME6LcoYM9Z2TFZILEAE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 590}}
238,9n2qpUnnQiFPdkUqGg195Uk32Fnt1APzWfFWmZXtRQc5,4.003455815,4qENwydJAyjnikG6sDnsgf1VSc91jp9HJBToG5FzZoCL,GypbXeeeKvdiDp73hxe81WX4VtYdxAMa7S7r9nCH7Eap,cynova_legacy,Cynova Legacy,https://arweave.net/ryM0b9n4BI1O_IsQ009CkcyfksCZExBp0Qb20WupDkM?ext=png,Cynova Legacy #1294,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,4EsekVDGQ3j6wxotrvtszxn4wQSsGqPH4JEN1Fy4CFcJ,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Halo'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Floppy Saber'}]","{'files': [{'uri': 'https://arweave.net/ryM0b9n4BI1O_IsQ009CkcyfksCZExBp0Qb20WupDkM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 25}, 'howrare': {'rank': 17}}"
239,EA4t5xuj4JRMEhc6F5mgYoSU3z5mc5VLTqYSW7uASpuq,4.0669,Er54b57jeLFoZSLHbLxqVjThsq7x3sRCX6azi8zqA4gU,2qvLVTtdubPJWWWGb1dYadWnv9Drpeixbi4sZwYu4KN2,cynova_legacy,Cynova Legacy,https://arweave.net/KgsniDxfVWqPGmS5PPqNuzylkegf2EW_mWsWC81L-7g?ext=png,Cynova Legacy #4712,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,EhXj6mKiWzvKAad6dbt2BsN8JYCwT6hsvUfcQaSwsF8d,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/KgsniDxfVWqPGmS5PPqNuzylkegf2EW_mWsWC81L-7g?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3744}}
240,Ar6sS76su7QqFBn6Ru5kyWY8umnKRicJjfJFmJEURWzz,4.44,HcmTS75jN7QokCwwVCKh5cn5ZtvndVBAdpx9rjBEhmCY,8KSj3NchxCBnjKZyqZ2r9aiM1x3pNfC946yNV1xHoWQ8,cynova_legacy,Cynova Legacy,https://arweave.net/j_UPp5suncLaX7IJcOs4eB4G0HgFdMgxB5R3eQJHD5w?ext=png,Cynova Legacy #4543,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,4z4JKnMNqRCCtjiMePqQCpeiyxZaHpE3mg7ZJhWucn8N,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Gold'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/j_UPp5suncLaX7IJcOs4eB4G0HgFdMgxB5R3eQJHD5w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3336}, 'howrare': {'rank': 2552}}"
241,BrhhkreywVFZ8rKXswnBz7z6WfPFF8GDkD6AKiANJxd2,4.5,C15K9t1yKTN1PF84n9nbFRPdnM7FgTT1W3dsNePadZkE,7WQ7mahX2KaGdHMVtEJtpZyMratzMAhDkhb2T7wQwegp,cynova_legacy,Cynova Legacy,https://arweave.net/ktbVmmGWb1mIiNX57ex41KcRDARGNSh2I2adokONdd8?ext=png,Cynova Legacy #1132,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,4j331HoRhTDxcQiQtdvhmL26gP5YBCtzxwMgDsdA3C2y,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/ktbVmmGWb1mIiNX57ex41KcRDARGNSh2I2adokONdd8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2260}, 'howrare': {'rank': 2531}}"
242,Lq4v1YDaGUvZokvPUuT1kkKJSDLjoew5KeAG4Gnngci,4.5,5nL2Fz3NZi8AqenMkzTWmJq8kU5i3dTWSq5nViKw6CFe,2XA9EiG2qe8ZSBGZtVwSVVYBRNbhLFGFQ4wPtW946sBR,cynova_legacy,Cynova Legacy,https://arweave.net/DSzyoy9VXQa4utGeEHdBALwTeZQY_jNd_NIbi7lv1Ls?ext=png,Cynova Legacy #1341,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,A3TqbL9u1vQNk2KPAzzRNJpuCo7nXrbxcyDBH8pRcrRy,"[{'trait_type': 'Background', 'value': 'Hyper Nova'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/DSzyoy9VXQa4utGeEHdBALwTeZQY_jNd_NIbi7lv1Ls?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2675}}
