,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
729,6cJLkihhuGaqDDrudpDnaNojkuSVwJuFYozaywwCLqC6,1.1,5hGG89gDUr9Kwh7ousSpWx22DTRiaRuuGCcCmKJYSw9w,4HpRgCTwzzPdFnsunYcwHXb2ZTPXapEjZGYQAqmxiQJ8,almost_famous_pandas,Almost Famous Pandas,https://bafybeideaavmplmmegjq4giverz3thny43avkexjezanfkh7f6ygnmguza.ipfs.dweb.link/5045.png?ext=png,Almost Famous Pandas #5046,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6NJZ4HSHpTcMcbYaAUxNeSFj2NMqSxzHTrTCazYvD1PZ,"[{'trait_type': 'Outfit', 'value': 'Blue Stripes'}, {'trait_type': 'Head', 'value': 'Afro Bandana'}, {'trait_type': 'Glasses', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Body', 'value': 'Black Monochrome'}, {'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeideaavmplmmegjq4giverz3thny43avkexjezanfkh7f6ygnmguza.ipfs.dweb.link/5045.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
730,J5JKBqz1vmtzP2WKEqH77k5Phvsnif27x7xoNVoevJw8,1.1,BwUfGQxJCTe7cf8NdUFmE5CP3bnZKtbBiDfZKHFUqMw,FyAdos3oui6Ei9pAtz7pjNXpczdpob87DKo6EJXZaZuU,almost_famous_pandas,Almost Famous Pandas,https://bafybeifjd5egj4qy52jhk6xow6entj7zib26v3g5ehq3sf3kg4r23e3tui.ipfs.dweb.link/4583.png?ext=png,Almost Famous Pandas #4584,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,5YUscUwCo6rBiZBgFGjQBPxwxPNT3ZiKAusbXbBF7CUY,"[{'trait_type': 'Outfit', 'value': 'Star Jumpsuit'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'Ring'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeifjd5egj4qy52jhk6xow6entj7zib26v3g5ehq3sf3kg4r23e3tui.ipfs.dweb.link/4583.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7860}}
731,4KNGYRNvXHm3fzJZQzTdDoruNxuMveSvvrzWbK8qeAC7,1.1,CLcDEzxNPBKoxuBZrbf7EW4MKFTuGBqaA2wibijRC5Ey,J3ykk9CatRNWAtcTog8PcxHMf8DFwGeZDGrXnHH2rtjw,almost_famous_pandas,Almost Famous Pandas,https://bafybeia63s5kry4nxlomricpj6qxhmos63sk7tjfd3mcluzfzkdstrd7bu.ipfs.dweb.link/4770.png?ext=png,Almost Famous Pandas #4771,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,CuSxe2Y6qX4M5S7SZi3SYmMUHnDeoTrtATeFhSsNViHH,"[{'trait_type': 'Outfit', 'value': 'Yellow Hoodie'}, {'trait_type': 'Head', 'value': 'Chainmail'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeia63s5kry4nxlomricpj6qxhmos63sk7tjfd3mcluzfzkdstrd7bu.ipfs.dweb.link/4770.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
732,64uyJ8VXXx6krtQTSbsUV241pHrscvEYZy1LMA4DF68s,1.1,Ghwfyd1FZDofEMFE129LkaAruZmrgYrjXpHry7SrNxxY,J3ykk9CatRNWAtcTog8PcxHMf8DFwGeZDGrXnHH2rtjw,almost_famous_pandas,Almost Famous Pandas,https://bafybeidwrg6iuz7wgl76s2qxuwmqpljgdtaxu5i5chabkcodaheqzjls2e.ipfs.dweb.link/4239.png?ext=png,Almost Famous Pandas #4240,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,GpSkrKrE3SCoztrM7GVxNcXgdtpFsrU6ErAFHP1fQaWE,"[{'trait_type': 'Outfit', 'value': 'Gold Chain'}, {'trait_type': 'Head', 'value': 'Brown Hair'}, {'trait_type': 'Glasses', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidwrg6iuz7wgl76s2qxuwmqpljgdtaxu5i5chabkcodaheqzjls2e.ipfs.dweb.link/4239.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
733,4GShBDHnM4gXVC8itL4derFkfS6nr1Qy2fqGXcqXU36Y,1.1,3yTxa51Lep6wuz5W7LTK19CEX8T1W5GbVhj1qHr9wDxX,Atcp7Jn9cUQF9jHdTQ5UaJJ51WQwzoqjR4p5tMBwWRP5,almost_famous_pandas,Almost Famous Pandas,https://bafybeiadap7bpi6rm3lasiqe6sgvbai355outcg3o3uin2ypxug2nxbh5m.ipfs.dweb.link/1934.png?ext=png,Almost Famous Pandas #1935,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,4nMP1TBHXoR7xbhkSswXcJp3jmHEFqsQpMotcTx7x17h,"[{'trait_type': 'Outfit', 'value': 'Jersey'}, {'trait_type': 'Head', 'value': 'Rainbow Hair'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Purple Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiadap7bpi6rm3lasiqe6sgvbai355outcg3o3uin2ypxug2nxbh5m.ipfs.dweb.link/1934.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
734,Gcv1DH7rxsDm4uoaVedvFiNYGonTQf6CfT99p52GTyBh,1.1,69MDP8dTTLEuKJikCusPoifXLUc7xYbXbTmAz9kkHikr,6YHsyAdL4usZg5SgGSft56VCk8bNNDrLZN86foizJ1e,almost_famous_pandas,Almost Famous Pandas,https://bafybeih2anpcf7y7vspahehu52oq3gx2ersj4euh33jfw7cphryhio2wli.ipfs.dweb.link/7038.png?ext=png,Almost Famous Pandas #7039,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,5mifm6BphLCodcbavpf4YvRtxJQEJS4L74QvktrcWuiN,"[{'trait_type': 'Outfit', 'value': 'Star Jumpsuit'}, {'trait_type': 'Head', 'value': 'Newsboy Cap'}, {'trait_type': 'Glasses', 'value': 'White Shutter Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Brown'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeih2anpcf7y7vspahehu52oq3gx2ersj4euh33jfw7cphryhio2wli.ipfs.dweb.link/7038.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
735,GUPkomVtw5VmGVikrApiK5JJecnHscixXetBEdRdEKDU,1.197,AkeMUUTXGNmDKh3FgEBjemDzafXY7NL62o2EkU2mp31Z,HhEAMhEtJ3yTX4iKxEtXpM9hueTbKv2EQptGStGPhj1v,almost_famous_pandas,Almost Famous Pandas,https://bafybeiezvc3j7ohhk3beqylr2p5syxvu4u5ed4gcjkerqydrpyot5rr5m4.ipfs.dweb.link/7862.png?ext=png,Almost Famous Pandas #7863,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,7mTxpB2HsWTr17xUjqPE9qu1m6M5GahydHfyRPicZfJH,"[{'trait_type': 'Outfit', 'value': 'Red Leather Suit'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'Fly Eye Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Inverted'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiezvc3j7ohhk3beqylr2p5syxvu4u5ed4gcjkerqydrpyot5rr5m4.ipfs.dweb.link/7862.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
736,GMwRrJRxBtcopxtEd5jwsANiNBrwWHEsNGVxYdfVUDSz,1.1,H6MsEF4apcGFCikBgLnhe4rUe4wZ8w2VTiGqbjaxt4wW,FiiU15PEZRJrqiDUgJp46EVyEo8cKFYCF5CweGKjCmDq,almost_famous_pandas,Almost Famous Pandas,https://bafybeia2vqakgijqjluhvrwqiiwvi32yn3atnewzskqikeocuozwzc6bmi.ipfs.dweb.link/6334.png?ext=png,Almost Famous Pandas #6335,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9b2v7hmPgYqp4bQhUoq6qTvZbPrQDS7m4pjPmXXhnT3H,"[{'trait_type': 'Outfit', 'value': 'Double-Breasted Suit'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Shut'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeia2vqakgijqjluhvrwqiiwvi32yn3atnewzskqikeocuozwzc6bmi.ipfs.dweb.link/6334.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
737,9N5Z719Y73GZXekxxgu1KeM45Ak5q9pXWzirBpqaRFFD,2.8,Bu6gGhRh9PofHxvocr9eSQNe4yZsvpqjAbGHNHJhJxp3,5dYXpukMXgJpyb6VqeBEob8Ec9Q9BfqtNGtoBnuiBrvj,almost_famous_pandas,Almost Famous Pandas,https://bafybeifrviqwmj46652ej5neuwc6tienjnb4govpxgqzqts5e6wrwefwju.ipfs.dweb.link/7077.png?ext=png,Almost Famous Pandas #7078,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,AtAe3n1ZmCTSn3rZqQBH1ByfMAMK4GpLWupvVSVa8WaZ,"[{'trait_type': 'Outfit', 'value': 'White Beater & Jeans'}, {'trait_type': 'Head', 'value': 'Blue Sun Crown'}, {'trait_type': 'Glasses', 'value': 'Shield Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeifrviqwmj46652ej5neuwc6tienjnb4govpxgqzqts5e6wrwefwju.ipfs.dweb.link/7077.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
738,8xWuam6DDQKX3weHn7ZAnp1b62JwfsJ4uyx7yBiBhSXU,1.1,3RXQrFQQ1WU7ZJ7Y5LS3mFRQVXCNaszSe24VTGY6jJEU,FM6P2nmJyN46P5WLnjWPUGFQ3LPiqZxNdteFjAyt8csU,almost_famous_pandas,Almost Famous Pandas,https://bafybeidoneymlnkh6ddvqmgyyrt2njowb43yfg6hzprbufo6ejynztchlm.ipfs.dweb.link/6711.png?ext=png,Almost Famous Pandas #6712,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,8qMp2GcFFVqwMJ1x5ynjtjZ2ayZgxXkGWgtJ3cKpaWnn,"[{'trait_type': 'Outfit', 'value': 'White Dragon Suit'}, {'trait_type': 'Head', 'value': 'Blonde Curly Hair'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidoneymlnkh6ddvqmgyyrt2njowb43yfg6hzprbufo6ejynztchlm.ipfs.dweb.link/6711.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
739,49sG2AAP6W2Fc5Qy5hByqTmnbaZFuyrBHPsMPYsU7pNM,1.1,2fNBHnXsfXghm2d4ramQtRDANQZQnY2dUDS9UWP8JFC6,DNt1fCAoZJAhApWq8HJdXAE4iATXrgmYp4HU81zGY4CF,almost_famous_pandas,Almost Famous Pandas,https://bafybeiaovnlwlm5wykqfsrbis3x7windfycua2rqfdmg5xna5zibxbgl3e.ipfs.dweb.link/6909.png?ext=png,Almost Famous Pandas #6910,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,2DdFzt7AMzgJfgAENHNNkPFsDu74YtqCMuooFhhLCoJf,"[{'trait_type': 'Outfit', 'value': 'Red Latex'}, {'trait_type': 'Head', 'value': 'Pink Cowboy Hat'}, {'trait_type': 'Glasses', 'value': 'Monacle'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiaovnlwlm5wykqfsrbis3x7windfycua2rqfdmg5xna5zibxbgl3e.ipfs.dweb.link/6909.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
740,AXBvUSuFUgefigjfEycBYaVhE6tVbiEa5rcsRRjLYmsw,1.1,HBHdDWkLotzzVMyz3yN5vBh9ALFB4mpfLjJiFSMKvxTy,3uQ2KmvpWtJeKp7GA7uRPv1Vi2Mi8o5yD8uSNCh3FYwD,almost_famous_pandas,Almost Famous Pandas,https://bafybeic766v55o5cd7zwrufhjwdtwlskmndusxomnapagedpcdgk3bob2m.ipfs.dweb.link/5998.png?ext=png,Almost Famous Pandas #5999,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,CgwwdsQLLQdszmy9WqQ3oczGcUzqqnJ4skTehpc48SLY,"[{'trait_type': 'Outfit', 'value': 'Yellow Hoodie'}, {'trait_type': 'Head', 'value': 'Beanie'}, {'trait_type': 'Glasses', 'value': 'Aviator Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Inverted'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeic766v55o5cd7zwrufhjwdtwlskmndusxomnapagedpcdgk3bob2m.ipfs.dweb.link/5998.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
