,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
235,7hZKdofYaXc9TMUTZss6yxaofBQmLxtT2x2vp8zhup53,27.5,8c9jVFyHGLxQTzV64NtRYyjJ2Md37rfEEGBhw5wWD2Mg,DDBL523E5Zmpa493QHa3zkdtygKdfHJtGHUGHqZrqZ5f,tombstoned,TombStoned High Society,https://arweave.net/hF3wQe3lsaNwUcSljNrLgErCnTLFkPMMDF4xKOTKHhM,TombStoned High Society #4890,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,5HbbDjpKVJHzA3dLF8YkTuXBsRcRE8VfLfyUNnU5AVxZ,"[{'trait_type': 'Background', 'value': 'Cavern of SOLs'}, {'trait_type': 'Bones', 'value': 'Cracked Bones'}, {'trait_type': 'Essence', 'value': 'Toxic'}, {'trait_type': 'Eyes', 'value': 'High X Eyes'}, {'trait_type': 'Shirt', 'value': 'Black Collared Shirt'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Monacle'}, {'trait_type': 'Mouth', 'value': 'Blunt'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/hF3wQe3lsaNwUcSljNrLgErCnTLFkPMMDF4xKOTKHhM'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 170}},,
236,3bf38UspRZsjgBAs14k7fmt1AV8Pt9udwtqymrQ4J5ZA,28.0,HVNjCHV8eVcTAoSLcqKiZFeDnh9C9GukBZPRsUZKHaVr,Fk7VLc5GLoqGogJnusRPMNLondgPHyVWpqDDdFbP6FKb,tombstoned,TombStoned High Society,https://arweave.net/EVFSYoHxj73YUpkxqQR7J-y0U_SX7RJU22hDkwB3Khs,TombStoned High Society #3831,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,3UckpiXa7ScZqvYsznj6EatS9ZzeGob8Pu9JTvA15F8V,"[{'trait_type': 'Background', 'value': 'Orange and Purple Nebula'}, {'trait_type': 'Bones', 'value': 'Green Mint Bones'}, {'trait_type': 'Essence', 'value': 'Magma'}, {'trait_type': 'Eyes', 'value': 'Blue Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'White Beater'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Dragon Claw Crown'}, {'trait_type': 'Mouth', 'value': 'Gold Grills Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/EVFSYoHxj73YUpkxqQR7J-y0U_SX7RJU22hDkwB3Khs'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 670}},,
237,8aLM6fzZ7c54pWLFuBiHk5yyaCMGX8i1zvsA25mgqN4F,28.0,3JTXwRfvuBpFwt9pWxdgx6KNvwJhPkd7L3UEf2RZoGrT,FQbmKzCHe5RLdsAH8NWWwxnHqAeKwq86dy3kGfT7aATu,tombstoned,TombStoned High Society,https://arweave.net/i1iQqnrR6vRrIgk4RFzaONzmdumOLyMpApjMeziXAJk,TombStoned High Society #2808,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,7dsSXVy6pcFHUuLy8AwHeia4PRaCa7CRgsVWUo8Hq6ds,"[{'trait_type': 'Background', 'value': 'Orange and Purple Nebula'}, {'trait_type': 'Bones', 'value': 'Green Mint Bones'}, {'trait_type': 'Essence', 'value': 'Rainbow'}, {'trait_type': 'Eyes', 'value': 'High Eyes'}, {'trait_type': 'Shirt', 'value': 'Joint Ammo Sling'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Yellow Halo'}, {'trait_type': 'Mouth', 'value': 'Wooden Teeth'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/i1iQqnrR6vRrIgk4RFzaONzmdumOLyMpApjMeziXAJk'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 594}},,
238,BC2fAXuUao9QST9FgcgsjQwCGGLBW5HSNqvqUYxzpeHB,28.0,FzjHoQBSwRVbhkdgAgXzBBW8b2ZvrCU4uDdFei9nEyR1,6UhoHWrbsVqQWziQRUEdJs3AagWMiqfuLULky6qSdwxe,tombstoned,TombStoned High Society,https://arweave.net/YLrtmgP1JAYuWpjrl80F23PvaIB_jOD1-nt4t28UZDE,TombStoned High Society #3839,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,6hqERyDJZBAPZhVdUxfAmf8dWsrW8PdEZaggY7w2vtqF,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Bones', 'value': 'Withered Bones'}, {'trait_type': 'Essence', 'value': 'Galaxy'}, {'trait_type': 'Eyes', 'value': 'Red Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'None'}, {'trait_type': 'Jewelry', 'value': 'TombStoned Chain'}, {'trait_type': 'Hat', 'value': 'Ghost 3rd Eye'}, {'trait_type': 'Mouth', 'value': 'Double Blunt'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/YLrtmgP1JAYuWpjrl80F23PvaIB_jOD1-nt4t28UZDE'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 545}},,
239,4EnRdSujajGZVuB5JqCFDe2N7K6D1FWNdB91kZd1rkFi,28.0,8aE3Br4DUsbnCY4q7xDwBgcQivBjSWuMVcntKioogydM,HU7tMzB3qyJKZNd6mCAWuVhRmNjvDvZh6nwTuYiVPrK5,tombstoned,TombStoned High Society,https://arweave.net/H1-Gau_XEjApTvlWIRuASrMwvBZ_QKwWv06CB--XIXE,TombStoned High Society #1626,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,7QKP6mEHbk6jxfjQTSv2CR59jAi8XNn3uRzKnTPsMHdb,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Bones', 'value': 'Withered Bones'}, {'trait_type': 'Essence', 'value': 'Magma'}, {'trait_type': 'Eyes', 'value': 'High Eyes'}, {'trait_type': 'Shirt', 'value': 'Captain Coat'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Leaf Headpiece'}, {'trait_type': 'Mouth', 'value': 'Packed Pipe'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/H1-Gau_XEjApTvlWIRuASrMwvBZ_QKwWv06CB--XIXE'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1905}},,
240,HgNWU3AkHBvAViLJXK2Fa31szzZcsXTbXLAPoWM99ogg,28.0,7VfbuaiWhoYPTyoCPaKC4X9WaFqdQXroQDUfHKyNkf1M,GaxVAaXgDFp77iZBXj9Lwwh8aQQLiKujZ5Y3ZfffXhFo,tombstoned,TombStoned High Society,https://arweave.net/lZlLVq8vobjJTHQgmzuaNcVf1KsMSDy6ooR4scv3QLQ,TombStoned High Society #5660,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,H3Qpe2gQ3vwMbwXF2kaNusiGMMWqSV4YgQst2CG2Xsyc,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Bones', 'value': 'Organs and Bones'}, {'trait_type': 'Essence', 'value': 'Purple'}, {'trait_type': 'Eyes', 'value': 'High Bloodshot Eyes'}, {'trait_type': 'Shirt', 'value': 'Black Beater'}, {'trait_type': 'Jewelry', 'value': 'Dog Tags'}, {'trait_type': 'Hat', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Rainbow Grills Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/lZlLVq8vobjJTHQgmzuaNcVf1KsMSDy6ooR4scv3QLQ'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3769}},,
241,FcTXgDQNZ62sS5dimQKkKtNQzM1xjuFa4yuHfPFr73iz,28.0,DvUinPn9L8tuwkpydBpCt95gU9BxZjqAHJQ33eypiQQH,E7LA7wFNVy2r7WH8H4FY9B7WDqTawACXRKWU4EF1d6N8,tombstoned,TombStoned High Society,https://arweave.net/JgDKJOK3aot_zE4Oji4cWiwtfQ-A0Utwcd2hjxbW2Yk,TombStoned High Society #6625,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,DXH3kS9grK6JcAUfbjGpRNTf9UFmu8NPQ8PMRKv237dg,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Bones', 'value': 'Green Mint Bones'}, {'trait_type': 'Essence', 'value': 'Tattoo'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'Tie Dye Shirt'}, {'trait_type': 'Jewelry', 'value': '3rd Eye Chain'}, {'trait_type': 'Hat', 'value': 'Rice Farmer Hat'}, {'trait_type': 'Mouth', 'value': 'Rainbow Grills Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/JgDKJOK3aot_zE4Oji4cWiwtfQ-A0Utwcd2hjxbW2Yk'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1021}},,
242,A8ZWbzGi3Zm6uEKnMWHsUWyVzYUgi8ZTAqJt9xsNFZe1,28.0,Ggq6aTAb4wDQwLkg3RW7x7YHSwZwz2Su8NbELeYSa8iK,35eTPrRYS2HdD4w8quRxd6wi4hvk5C6jR5RoMNF8a3Wk,tombstoned,TombStoned High Society,https://arweave.net/sDtYBJAA-G9F1n5BsKzMtJ7conh6Vok8wKfWq_g4--k,TombStoned High Society #2371,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,5Yptrev9pYcqBrR93drLnWnPZkU55hLEavp2gJqmqSNX,"[{'trait_type': 'Background', 'value': 'Orange and Purple'}, {'trait_type': 'Bones', 'value': 'Withered Bones'}, {'trait_type': 'Essence', 'value': 'Yellow'}, {'trait_type': 'Eyes', 'value': 'Blue Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'None'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Green Double Jointed Beanie'}, {'trait_type': 'Mouth', 'value': 'Unlit Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/sDtYBJAA-G9F1n5BsKzMtJ7conh6Vok8wKfWq_g4--k'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 6382}},,
243,Yv5MasQXP1owfPvnPjnx3NU3T6UVqsY39Sp2N3bFYg4,28.0,ChKaAfmXcAViS3rpk8jiN59eXEbnFPyda8pp5NiRU4w7,35eTPrRYS2HdD4w8quRxd6wi4hvk5C6jR5RoMNF8a3Wk,tombstoned,TombStoned High Society,https://arweave.net/lP_ijchB0b_DmQCpqnXGQbr5XXlUDmoYaT73JqYlaXk,TombStoned High Society #4811,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,5JpGYTSVezQKTE82S5ALCzXJP9J4We6GC9M7G3HBJ565,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Bones', 'value': 'White Bones'}, {'trait_type': 'Essence', 'value': 'Blue'}, {'trait_type': 'Eyes', 'value': 'High Bloodshot Eyes'}, {'trait_type': 'Shirt', 'value': 'Joint Ammo Sling'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Lighter'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/lP_ijchB0b_DmQCpqnXGQbr5XXlUDmoYaT73JqYlaXk'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5866}},,
244,HAXDA1uzonJzY7WgaHPQycmS2gKZ23vSz853wV8eXwG3,28.0,5b841gzDYYWj1arnUSj9g7p7kBkMta83RzGmrHxr7d4Y,35eTPrRYS2HdD4w8quRxd6wi4hvk5C6jR5RoMNF8a3Wk,tombstoned,TombStoned High Society,https://arweave.net/lxBWuZ1yQUlF1_aj7TxnsQANpjbQQNUGBpm_fDBhI7A,TombStoned High Society #2030,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,HCCtpmUBSueedjjZqSToZnVJKvuE4JrAYSaiTi9XWY4a,"[{'trait_type': 'Background', 'value': 'Orange and Purple'}, {'trait_type': 'Bones', 'value': 'Green Mint Bones'}, {'trait_type': 'Essence', 'value': 'White'}, {'trait_type': 'Eyes', 'value': 'High Ghost Eyes'}, {'trait_type': 'Shirt', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Lit Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/lxBWuZ1yQUlF1_aj7TxnsQANpjbQQNUGBpm_fDBhI7A'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 6436}},,
245,E9JPDH6ho25DmL2iBMcdsGfLwMji4p1FSmpFkpSMxMXq,28.5,W6eGFNsgNtBUXVgkYHJgobzKjKAs1KQa5XJY5rSS2Qv,2hYzD6xBSfQvynBFDziL5xeVpk3JYYT1MZqTbHA9PBFp,tombstoned,TombStoned High Society,https://arweave.net/GAdc13skvwcO_P6ml7S3_KJ6jC-_LPj1oHnsSSdeEws,TombStoned High Society #6277,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,HpJH3aWwMcuM4PuvV5JUhVTLo4ETxdTc48Gipzab1s5B,"[{'trait_type': 'Background', 'value': 'Rasta'}, {'trait_type': 'Bones', 'value': 'Cracked Magma Bones'}, {'trait_type': 'Essence', 'value': 'Tattoo'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'Sailor Shirt'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Black TombStoned Hat'}, {'trait_type': 'Mouth', 'value': 'Pearly Whites'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/GAdc13skvwcO_P6ml7S3_KJ6jC-_LPj1oHnsSSdeEws'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5003}},,
246,AmLjNXNz5ZHxEanxZQTG2xUDkZbj7MvxEJt6DLvaUNpn,28.5,46ZjaMwAafj7XJ6RafeJYNjZNvpxZ2ZGf4j1F39mopp9,DDnE8xUdtPQXhLFnDfyZPHW4JxuQN3goKqnFKCzAT5qH,tombstoned,TombStoned High Society,https://arweave.net/_FULQn7Ght8UNkPd3_eymCDAMvxL1exVs9gQdlwH9OU,TombStoned High Society #2907,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,Gst8KDGs88jdz7NgwmNz9yYtbCbAaU7gysxHG24EonUf,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Bones', 'value': 'Magma Glowing Bones'}, {'trait_type': 'Essence', 'value': 'Yellow'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'Black Beater'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Zombie Mouth'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/_FULQn7Ght8UNkPd3_eymCDAMvxL1exVs9gQdlwH9OU'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5674}},,
247,HZTn87Vy9pvG4iEewxEr8zPHJ1qktHQ5om1BgEPYDTSJ,28.69,Hu24xxZWzmryw84w2ZT3CDyr8Rh9rbHzzdy1E5pwqsov,2DpUnsyqbdTAzrLjVdjpVQSU5y1HT5n1j4XDd85xNFag,tombstoned,TombStoned High Society,https://arweave.net/pteO4___00dy_entIV-uwvsvG16sZ3vfE7QPRD5_caY,TombStoned High Society #3062,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,1Ynn2Vzs6ENj3zKw28hEFEwkjJ5HqeAfxbDhJuAAqDt,"[{'trait_type': 'Background', 'value': 'Blood Drops'}, {'trait_type': 'Bones', 'value': 'Rainbones'}, {'trait_type': 'Essence', 'value': 'Purple'}, {'trait_type': 'Eyes', 'value': 'Red Laser Eyes'}, {'trait_type': 'Shirt', 'value': 'Doctor Coat'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Cannabis Headpeice'}, {'trait_type': 'Mouth', 'value': 'Pearly Whites Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/pteO4___00dy_entIV-uwvsvG16sZ3vfE7QPRD5_caY'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 940}},,
