,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
13,EqhQ3HpQMDNxTXN8K9HW3bgSxLtaxSPNZiayuAqLm9xJ,43.0,DvfsGVqP7ARjLJCmUwcQPk8c2kYoL8jnLkMyeq8CjU68,HoRQReDVjG7XiRhQoCDgBKXFdiSBURk1e67UhXjXU8vu,monkey_kingdom,Monkey Kingdom,https://arweave.net/vSGDQAiFNNjIJVnK62OvFoUIWTgpzQnYzyzjsXouexM,Monkey Kingdom #861,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,DNm7Wbw8QvixqrrNVpqNnBDhMD5RTCbqYBGKBFnisiKn,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'white shirt'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies purple'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/vSGDQAiFNNjIJVnK62OvFoUIWTgpzQnYzyzjsXouexM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1262}, 'howrare': {'rank': 1991}}"
14,42rejTpafQe5dX3oujGnZfAYTCnXUUGMcJcN5CViCiCN,43.0,3NLRH97mcCCa2rTckdvXFefiQA5wYmupK3aCFhWqLEQc,E3cqanZwP2apRAatZ7R8zB371F2pTnSL7wosxnHYzWH9,monkey_kingdom,Monkey Kingdom,https://arweave.net/twnBD_InzvQacvuKSEI4CVjr3H5-EpNCXhf6EtoeQDo,Monkey Kingdom #1516,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,9Mv716dMHM4jD49F6fmLne7xdq4GPfsDytQhu16Z4bea,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'turtleneck turquoise'}, {'trait_type': 'Head', 'value': 'head sunnies yellow'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/twnBD_InzvQacvuKSEI4CVjr3H5-EpNCXhf6EtoeQDo'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1932}, 'moonrank': {'rank': 2117}}"
15,3yP1gmUhNZVVGto5M9y4XfL7zJrjwy4nb7WpjGFyQy5K,44.0,Hw9EXbD2E9SoyoydD5mMZeZzprYCfrZ6Xg6V4Dn8rfWr,5e25PdA6pXXveNMJV6vNpH95bNPmvYc8ZMEYfoP8NJLn,monkey_kingdom,Monkey Kingdom,https://arweave.net/1qGrNLx7WPOfT3AYS0CG258y99EBHD7zW6llO5IsFKI,Monkey Kingdom #1,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,BE3CjkvpU2WwRfFHsjUG5cF2jmY1m2LBnXY3dPzF69tN,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'scarf blue'}, {'trait_type': 'Head', 'value': 'backward cap blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/1qGrNLx7WPOfT3AYS0CG258y99EBHD7zW6llO5IsFKI'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1946}, 'howrare': {'rank': 1723}}"
16,2fjn648FxJtqzbSgKrdTwSE3Psy1yvyo9FPAxYfnAg5G,45.0,AQFk6uM6K8g6NyZHWEf2BPiZtZYm6eehNisspywf3eUu,6ffHTsTjSbJ2agZ2w8q2vyaNn5gCCpNPztFgV4diu6G1,monkey_kingdom,Monkey Kingdom,https://arweave.net/Yc9a819WwLkkJkDS2kwE9fby29qb42_KPKUKAEr67ec,Monkey Kingdom #146,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,EccxvZcVz5kXziWCrZqH4xhbm9KBC8i3husEAptnomHg,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'apron white'}, {'trait_type': 'Head', 'value': 'backward cap turquoise'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/Yc9a819WwLkkJkDS2kwE9fby29qb42_KPKUKAEr67ec'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 949}, 'moonrank': {'rank': 882}}"
17,CMRkwE8bDVrUurLoZphp8tJb9U8eyDvUUrUUxuLnqX6V,45.0,5bSTbFKNAzYXP1uwK4SVGu7mkf3m8V6YiHmJJwUU4PbZ,EXycfZt5bR15RwubNkxSnjabvpLPocygko2VVeayMi4E,monkey_kingdom,Monkey Kingdom,https://arweave.net/JboDZCtlnqiwSHie0wK0h9-253v3WOny0953GvoDl04,Monkey Kingdom #431,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,GnwHN7wcTP8Sd5z4fDCSrk127vVn8NKqna9FEp4cwkz1,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'blank'}, {'trait_type': 'Head', 'value': 'visor cap pink'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/JboDZCtlnqiwSHie0wK0h9-253v3WOny0953GvoDl04'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2187}, 'howrare': {'rank': 2138}}"
18,6cfi9JFUHpHvr8Bq5kwhchbfkvBcebnXGDDF36324q9B,45.0,Bv6rftfZwKMySFbLu18A99B9YRGhtK9MJgxBH4ZADhUV,EXycfZt5bR15RwubNkxSnjabvpLPocygko2VVeayMi4E,monkey_kingdom,Monkey Kingdom,https://arweave.net/rUuJMNzfqk87puIIU3W4NbIhDrS_4cpdIfjndDlZwDM,Monkey Kingdom #348,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,A745eEHjq2SQRvtLHXTRcoBuwZ6n4aFkr8MMSkuMdj35,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'orange jumpsuit'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/rUuJMNzfqk87puIIU3W4NbIhDrS_4cpdIfjndDlZwDM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1998}, 'howrare': {'rank': 2054}}"
19,3RPxBGquyGVe1DT3rtNnsgYUtYf2VhndDZZiLyxXVGZr,45.0,BuRoY2MgcTpYPVZ7FV4ms8DRgWJQw3eg1xyJR1G9Qrma,DZosS6eJk5Ba5jvza4NZWybHNXTKcWNaio2d8sS1EBn3,monkey_kingdom,Monkey Kingdom,https://arweave.net/C5grt7dzpOfW34rFNq4nryrzaIiKxon41hFVjxmA0sw,Monkey Kingdom #1158,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,BVEHpTdCdePwebEVDxpBA6gwQpqHraNkdR1yZaYhbc4d,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'blank'}, {'trait_type': 'Head', 'value': 'beanie yellow'}, {'trait_type': 'Eyes', 'value': 'sunnies blue'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/C5grt7dzpOfW34rFNq4nryrzaIiKxon41hFVjxmA0sw'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1159}, 'howrare': {'rank': 1837}}"
20,2JbMx9D2PZ5SCyWczdkAr7XsaeqYZPL4juAfRfwZApWW,45.0,AqQzGT2Vwy6rrShYYXay6gDHCabKYcsGrJ1FxZt3nFM2,5CUyy9GT6uyuDDCWjiSK3dhGa7DWFVZBk8c5tTGZps5p,monkey_kingdom,Monkey Kingdom,https://arweave.net/EzddIjvvUuMDYJmQDxkxzhFgTsoe_45KbUnmgEIFIt8,Monkey Kingdom #907,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,3hMS728t3VrhAeJHDjsSmrtYNZqYzVnSHzs1kwXCxevK,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt green'}, {'trait_type': 'Head', 'value': 'top hat black'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/EzddIjvvUuMDYJmQDxkxzhFgTsoe_45KbUnmgEIFIt8'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1888}, 'howrare': {'rank': 1796}}"
21,A3k4iK2vRSXKeVaKgqmwHor6vHM6kpN77MCMMZyqtmii,45.0,H1s3hNghLnWgjW8hXzysJAX9hq9CfksrdRsAAi3cG5Li,E2LVFGaAUSKNiPFJp3kogV71H3MiD7bedTdm6dCnR1kp,monkey_kingdom,Monkey Kingdom,https://arweave.net/hrORZpRnT5d-ugfdeDfrsrPjYYaqVt3TT2iXyWjtkSM,Monkey Kingdom #1451,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,E7AngFUwTjAuUZLF8TSCR75P7Ct77mF7EEUUcaK1Vexo,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'tied scarf red'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/hrORZpRnT5d-ugfdeDfrsrPjYYaqVt3TT2iXyWjtkSM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2071}, 'moonrank': {'rank': 1384}}"
22,Ftf5pYGPdr29XUwC3MK3WcL84pAk9MFAKDiTW1tm69CB,45.5,Gqaszo4vm5iU9muLeaEHk71u5cKnJ7zWu9Beeqnrj115,9H3WVr3bafut5DH4dyh2tJXGVW143ZWCL57ZmHmWneb5,monkey_kingdom,Monkey Kingdom,https://arweave.net/wjQK3Zl4BcleqfiJ3Dfr4aLEYx9mug_ZBL_MnTPBWlI,Monkey Kingdom #812,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,Gp1qXRYD7Q5RVAV6YaYctnizoWtH36AvKxt2rNbJKRbq,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'sailor'}, {'trait_type': 'Head', 'value': 'top hat black'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/wjQK3Zl4BcleqfiJ3Dfr4aLEYx9mug_ZBL_MnTPBWlI'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 849}, 'howrare': {'rank': 937}}"
23,qxqdo4y3FhdFgfZQfEWKFDndZDTEkW1dPq5jTrMdS6r,46.0,HTfXpa3AmEkCb9PktL2yB2KD3a6wzHUkrnmA8QBzusWm,5CUyy9GT6uyuDDCWjiSK3dhGa7DWFVZBk8c5tTGZps5p,monkey_kingdom,Monkey Kingdom,https://arweave.net/OgTchhiRDwF-3sng7LsBkc0aAqhNn6OFtIR2XMHENcY,Monkey Kingdom #828,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,64in7J4dr4wv3H3utv9WrcFKFScLiut1ceBVR2fQorhV,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'neon bikini top'}, {'trait_type': 'Head', 'value': 'headphones blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/OgTchhiRDwF-3sng7LsBkc0aAqhNn6OFtIR2XMHENcY'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 494}, 'moonrank': {'rank': 1184}}"
24,8Cj7BrKTcs88HxZ51GTTNqtcb7aLLh6Xvgpup6LLgH8k,47.888,9nV77VspJJrg2L4FRsbh7LswTmsNHqQBhKp97H5mg2Sn,7J8bq21MMDCkRKiNmzz9s9zehTP25x528UU2QsrnpmSn,monkey_kingdom,Monkey Kingdom,https://arweave.net/nW1HZgWbfkfxIMSdAhI8fE7FVHYu84bJQFR1pcQA7Po,Monkey Kingdom #247,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,HcERNuXQo6kuzWCf4SJ3ABAQoctDNm88rpJRnPaU8M2S,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'scarf blue'}, {'trait_type': 'Head', 'value': 'detective hat'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/nW1HZgWbfkfxIMSdAhI8fE7FVHYu84bJQFR1pcQA7Po'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2021}, 'howrare': {'rank': 1834}}"
25,J66uTwLLiEpvTntxuEQQ4tgKMxJY62PhYtdyZ48B167W,48.0,AGhRBBK3sTukF736xbDZk2DVernMZmATMttdgv27x1DP,3xaGttNJyNfArSZNYBy1RtuLDbL4nfAMcXPhXmHutNXr,monkey_kingdom,Monkey Kingdom,https://arweave.net/ui52tB4wYHEpD3IM3mCtTZP_761fommbtTqQTX0MPNU,Monkey Kingdom #1172,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,6DX6t37xGuHWj9wnbKswRwB7FV11pLxUTfaiRzAaYwuB,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'military vest'}, {'trait_type': 'Head', 'value': 'backward cap blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/ui52tB4wYHEpD3IM3mCtTZP_761fommbtTqQTX0MPNU'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1037}, 'moonrank': {'rank': 1530}}"
26,2gGMnz8ebbEQwHSrcrqB6ZmNaN8FbosQciPBzbspt6Er,48.0,EuGz5mGewrcxsXqnmD8PefUHakt4N1gyUDtpdGkgwu43,G5YeCfHvvvtwBWGww2dWCPYX4qoyxtUZH7cYPFW4sjJM,monkey_kingdom,Monkey Kingdom,https://arweave.net/RnnFA0JHFCUA3wokKWofB4esVXA33NBM1JkhNB6Ch1s,Monkey Kingdom #154,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2je14iLsNGKG92i8iSX1kTQHHNUBQoQyEEbWdnefY9Gd,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'jacket black'}, {'trait_type': 'Head', 'value': 'beanie grey'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/RnnFA0JHFCUA3wokKWofB4esVXA33NBM1JkhNB6Ch1s'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2024}, 'howrare': {'rank': 1711}}"
