,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
156,2Fm7qBz4dBev4ewYDUiAZ1R23GkygdMJh5X1vwAD917J,25.0,2GMU4o8MJ1ToYhjUohkxJRDbMbsazFjg4afVQ5ZFK5QV,ADNbfp8Brpam4KdxW6dWWQKsUzucW7tmoiQ9z4NpCmsW,best_buds,Best Buds,https://bafybeieophnphizsqftsxigvtdj3v6da662hgubfzvraxonnxufunyhwya.ipfs.dweb.link/4041.png?ext=png,Best Buds #4041,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,2YFi5j6nFu4KmkXi4iyhmUiLNtWTWbW674sq4ppkfdFf,"[{'trait_type': 'Background', 'value': 'Galaxy Background'}, {'trait_type': 'Clothes', 'value': 'Black Long Sleeve'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Mint Head'}, {'trait_type': 'Mouth', 'value': 'Blowin Os'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Blue Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieophnphizsqftsxigvtdj3v6da662hgubfzvraxonnxufunyhwya.ipfs.dweb.link/4041.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2744}, 'howrare': {'rank': 3094}}"
157,AdFDx84hf26mqSZUYnszn3BN5Avx4eZ5ogDfYKQ445Xu,25.0,HYf6ShWezNyd3knnxKRpdt3Deq4XPbFtR1iZnfrcg5cj,CtnMUyC2eH9pFTmxiceunqNA3UDSGn4ehqc746SwrxAh,best_buds,Best Buds,https://bafybeidugsrzjm6cn6mr4uotbszfz4qgdkw6ufbsvir55ovt5pl46d4xpe.ipfs.dweb.link/2622.png?ext=png,Best Buds #2622,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,BHKHSrTk3rjno2A4NbKTi4citjEHKKZwJRTQXPSkAVgU,"[{'trait_type': 'Background', 'value': 'Purple Sunset'}, {'trait_type': 'Clothes', 'value': 'Kobe Jersey'}, {'trait_type': 'Chain', 'value': 'Diamond Rope Chain'}, {'trait_type': 'Head', 'value': 'Birthday Cake'}, {'trait_type': 'Mouth', 'value': 'Homer Donut Mouth'}, {'trait_type': 'Eyes', 'value': 'Hippie Glasses'}, {'trait_type': 'Hat', 'value': 'White Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidugsrzjm6cn6mr4uotbszfz4qgdkw6ufbsvir55ovt5pl46d4xpe.ipfs.dweb.link/2622.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 126}, 'howrare': {'rank': 235}}"
158,B9zj2Mq63ncARDX9vf2gMwz9TgYCQxwmUxqokKu2ikV8,25.0,tgPycdMVj9ZhtUHV5QGg1x2p4WCxqLK4Gj8aRt7rk5k,7pNgexucvr9wWpQ9qUAqUAXjdbABGHwDyiBJH2b6xgPs,best_buds,Best Buds,https://bafybeignvpjnqcrac7mt3o3kwtqmy4evwbambsw5rbd6jbzo44zbwqusfa.ipfs.dweb.link/479.png?ext=png,Best Buds #479,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,CkntePBLNyZVdbVhjpdtEr1dTu6RsTBX8niig51LLsrC,"[{'trait_type': 'Background', 'value': 'Pastel Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Black Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Rasta Head'}, {'trait_type': 'Mouth', 'value': 'Homer Donut Mouth'}, {'trait_type': 'Eyes', 'value': 'Purple Eyes'}, {'trait_type': 'Hat', 'value': 'Fresh Prince Hat 1'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeignvpjnqcrac7mt3o3kwtqmy4evwbambsw5rbd6jbzo44zbwqusfa.ipfs.dweb.link/479.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3174}, 'howrare': {'rank': 2911}}"
159,HWWJ3jyA2nsuxNoDVLxSRrRV9du8xjygWtvnL3KoFHW3,25.0,7DFqJtkJizummnRKoVf2cnaEzqb64Bm6hAFVh4e8padf,69PcpWrUemP8gEyVh9SU6tmr1GZQrYD8NNeP9J6jmjVB,best_buds,Best Buds,https://bafybeic7bsdrtl3brre6ep2wsyi2znysvd4xdmbkk3xiodnraiptmroesa.ipfs.dweb.link/3191.png?ext=png,Best Buds #3191,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,8xpoVL7kauCwfXFUuAow2NN8RefsEbVJtV7esSijcrh,"[{'trait_type': 'Background', 'value': 'Orange Sunset Background'}, {'trait_type': 'Clothes', 'value': 'White Hoodie'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Purple Head'}, {'trait_type': 'Mouth', 'value': 'Solana Mask'}, {'trait_type': 'Eyes', 'value': 'Green Eyes'}, {'trait_type': 'Hat', 'value': 'iDab Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeic7bsdrtl3brre6ep2wsyi2znysvd4xdmbkk3xiodnraiptmroesa.ipfs.dweb.link/3191.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1209}, 'howrare': {'rank': 333}}"
160,9KuGdBiwTwEdN3ukf2LQYwaeQrhZCgNasq1btbUgcHL9,25.0,84BKcQw9GxU4xSqFYTMuXFCSzVxxvTJchzd2Bi6dT5Li,wXRXNLEyB4GxFDdyTQ4zrg1y7FPsW8ug5nREmWkPcAn,best_buds,Best Buds,https://bafybeigbblnubqp5ilfsunafaxxsq2ow6g6xjvcaxwwve5xqu77bhnpmyq.ipfs.dweb.link/1934.png?ext=png,Best Buds #1934,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,4qe6seP25mWf5xDHcQXMheasu1RXRNTt1HNSFHcrnHie,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Black Long Sleeve'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Snake Venom'}, {'trait_type': 'Mouth', 'value': 'Orange Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Purple Eyes'}, {'trait_type': 'Hat', 'value': 'Golden Hindu Kush Turban'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigbblnubqp5ilfsunafaxxsq2ow6g6xjvcaxwwve5xqu77bhnpmyq.ipfs.dweb.link/1934.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2489}, 'howrare': {'rank': 429}}"
161,3gjAWZT18UQ8sFBApAq78kPBiFFNHWnuU1sR8oa1td8i,25.0,9rnnixiBbEZr3jmMCYbehNtB4oZ2iNiXucyyMrVjj7P6,wXRXNLEyB4GxFDdyTQ4zrg1y7FPsW8ug5nREmWkPcAn,best_buds,Best Buds,https://bafybeihl7zav4up2tagprctbqw6lwcjmlya423qftmm34jgsi4bccedu5q.ipfs.dweb.link/1604.png?ext=png,Best Buds #1604,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,7y5r1DRcRnU5HNfWbvxfs4oET6jAgtkxmmgKgXYQtci9,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'Tye Dye Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Rasta Head'}, {'trait_type': 'Mouth', 'value': 'Grand Daddy Purp Gold'}, {'trait_type': 'Eyes', 'value': 'Fiery Eyes'}, {'trait_type': 'Hat', 'value': 'iDab Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihl7zav4up2tagprctbqw6lwcjmlya423qftmm34jgsi4bccedu5q.ipfs.dweb.link/1604.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1318}, 'howrare': {'rank': 639}}"
162,6SrRPhAzejzftj9TyLgbNwdFisZA8xqv6fv71LQ6iBd,26.0,AakSfxQJ4aFqtqtmJ24ECz9mowfrZw3wBHeMJECZDDi2,47CYgA36UuAQfJNQpVRq1CHrG1h3AGiZW1HtjwXBNPrv,best_buds,Best Buds,https://bafybeighczixtq5aua7ig6xuw3yr6r7pi6p6edf675ljyouuzckflwavlq.ipfs.dweb.link/1649.png?ext=png,Best Buds #1649,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,8NHBsMCoXvrYtSHVHPYxUmEYQersMK7woEa4RAGQmtFN,"[{'trait_type': 'Background', 'value': 'Orange Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Black Hoodie'}, {'trait_type': 'Chain', 'value': 'Pink Chain Link'}, {'trait_type': 'Head', 'value': 'Lime Green Head'}, {'trait_type': 'Mouth', 'value': 'Twax Blunt'}, {'trait_type': 'Eyes', 'value': 'Monocle'}, {'trait_type': 'Hat', 'value': 'Best Bud Postman'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeighczixtq5aua7ig6xuw3yr6r7pi6p6edf675ljyouuzckflwavlq.ipfs.dweb.link/1649.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 36}, 'howrare': {'rank': 27}}"
163,Ep8jdXcpeDGGzQiriBjA39HPb7ZnyidASCrTC7H22uHx,26.5,DYTfVvqGuXz3RVQxsyDH7qtRFJxGQ4ZiyAX29KNFdenR,4z3peCQmWcmNaCz5MWZtVtpTnsX8Aj1VGF2mCcgARKFF,best_buds,Best Buds,https://bafybeiblxhuky2evgaashvido7uxmi4c23uxvkm7v56yvhajvqb7wpxd4e.ipfs.dweb.link/2017.png?ext=png,Best Buds #2017,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,EUSsao7f9W4jVMT2WAJ9UAhvBqmr329TsqPihu7dniVm,"[{'trait_type': 'Background', 'value': 'Pastel Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Red Hoodie'}, {'trait_type': 'Chain', 'value': 'Wig Wag Pendy'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Monkey Gameboy'}, {'trait_type': 'Eyes', 'value': 'Purple Urkle'}, {'trait_type': 'Hat', 'value': 'Yellow Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiblxhuky2evgaashvido7uxmi4c23uxvkm7v56yvhajvqb7wpxd4e.ipfs.dweb.link/2017.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 402}, 'howrare': {'rank': 712}}"
164,cPnZtnDhowbviNNTvxKATzJZjSsdYeYBRFVGHwYs9wN,26.69,8pmrA5mJT356YX37YCM7un2gtNATB4oBgBD6DeN6C72a,4krnZx7oqsQ9WE2mPCRfSjcnYHzQdMoswBSz9zpJau45,best_buds,Best Buds,https://bafybeidmvdsex6aqye2e2ajpftl55vvecmmwasfqj5msy2flp5fs7sid74.ipfs.dweb.link/700.png?ext=png,Best Buds #700,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,4vzxj1kTTr6iY5eR31tEcKqF2Doo918ccofnawYfZTTA,"[{'trait_type': 'Background', 'value': 'Green Yellow Background'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Chain', 'value': 'Gold Seed Chain'}, {'trait_type': 'Head', 'value': 'Trippy Head'}, {'trait_type': 'Mouth', 'value': 'Tongue Out Mouth'}, {'trait_type': 'Eyes', 'value': 'Biggie Shades'}, {'trait_type': 'Hat', 'value': 'Orange Baseball Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidmvdsex6aqye2e2ajpftl55vvecmmwasfqj5msy2flp5fs7sid74.ipfs.dweb.link/700.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 193}, 'howrare': {'rank': 558}}"
165,AGr1JAuGk2uotkiNQ4i1nKNCyZoX3NN5XyKi3DQaLiDq,27.0,5CLAKQdHmEsKTBahEeoiPPUeQkftfWgdJNLcyLxdGsJZ,sYUweEZiQGcTmrYZE5X4kqvAspsx8rCakDNqNfyibKJ,best_buds,Best Buds,https://bafybeieortiz766kwwrwflsguckchk4xqjoch2sh42uoccdcq66purd4dq.ipfs.dweb.link/2592.png?ext=png,Best Buds #2592,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,D3NyrjNoGLdmLHMmWRHDCVxwUYxdCJEE59NsgSHnKf7S,"[{'trait_type': 'Background', 'value': 'Flower Of Life Background'}, {'trait_type': 'Clothes', 'value': 'Red Hoodie'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Green Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Pink Green Eyes'}, {'trait_type': 'Hat', 'value': 'Best Bud Ice Cream Cake'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieortiz766kwwrwflsguckchk4xqjoch2sh42uoccdcq66purd4dq.ipfs.dweb.link/2592.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1632}, 'howrare': {'rank': 1484}}"
166,894162QX4feNAAcbU5DqY3vMeJeDhhDrnFQzgvHCRaa2,27.0,22kPGyMYeG114Nvv5JFnpLaPRKCkbuS19DHLxA7bdNrY,BztbB8nRZ5ERio9gv5ytaYDAJno2n9Fp5bavgV9ZRZER,best_buds,Best Buds,https://bafybeibovlzaghoex5hjw6xjct3sih3clgflncfgdbootj5cy2cs2rwn4u.ipfs.dweb.link/1884.png?ext=png,Best Buds #1884,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,4JT7hFoBgBMLUfqPkDwBayAvhSaotTZ57pwRoT8W2SNE,"[{'trait_type': 'Background', 'value': 'Pink Background'}, {'trait_type': 'Clothes', 'value': 'Yellow Tee'}, {'trait_type': 'Chain', 'value': 'Gold Chain Link'}, {'trait_type': 'Head', 'value': 'Lime Green Head'}, {'trait_type': 'Mouth', 'value': 'Blowin Os'}, {'trait_type': 'Eyes', 'value': 'Bat Country Glasses'}, {'trait_type': 'Hat', 'value': 'Black Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibovlzaghoex5hjw6xjct3sih3clgflncfgdbootj5cy2cs2rwn4u.ipfs.dweb.link/1884.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1161}, 'howrare': {'rank': 2112}}"
167,5UZ8DnT8DkeiHf3YdAiroqBZ7bh1ivSpdeJkmiCpKSjo,27.69,43LsLjdZ3DPXpmt78z1wzLmzakqoqAKJ585aCKUxuXfx,FDpornCFKjsxuCCpVXPmh6QuPo7kV9GGxh692douoTYu,best_buds,Best Buds,https://bafybeicxiv7isf3yggmmsoi64mqqqhkeyupgkzwltx7ckeumdyail6bvdi.ipfs.dweb.link/2723.png?ext=png,Best Buds #2723,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,4voAqKYFhJ4rYazW7HU8q88oU751AhqWPThFAsmXXFpD,"[{'trait_type': 'Background', 'value': 'Beach Background'}, {'trait_type': 'Clothes', 'value': 'Black Hoodie'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Trippy Head'}, {'trait_type': 'Mouth', 'value': 'Roach'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Fresh Prince Hat 2'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicxiv7isf3yggmmsoi64mqqqhkeyupgkzwltx7ckeumdyail6bvdi.ipfs.dweb.link/2723.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1871}, 'howrare': {'rank': 2758}}"
