,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
22,Hi46azhTthcG3um8AxdXmiosk7ZipR9DR5JGGuGHe8Df,16.5,2v55vSdtvMJRd7P2FtX3MZuA38f5fuQi1aDv2dCyMAgj,GnwYkuMWjrWNGLS7mntTJYc574p6Gi8X1p8JjV7UudkX,generous_robots_dao,Generous Robots DAO,https://arweave.net/WqqX_uckC3sz48WLiv0lTWLuh9boCHzvBPRxt2c6GEY,Generous Robot #1443,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,8VkqeB6HsgnMDgaYzAGZYeTEpKmkDWthE4nyDCWak9G4,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Back', 'value': 'Guitar'}, {'trait_type': 'Body', 'value': 'Violet'}, {'trait_type': 'Outfit', 'value': 'Pink'}, {'trait_type': 'Mouth', 'value': 'Open'}, {'trait_type': 'Ears', 'value': 'Triple'}, {'trait_type': 'Hat', 'value': 'Hat'}, {'trait_type': 'Eyes', 'value': 'Roy'}, {'trait_type': 'Arms', 'value': 'Purple'}]","{'files': [{'uri': 'https://arweave.net/WqqX_uckC3sz48WLiv0lTWLuh9boCHzvBPRxt2c6GEY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2755}}
23,E8gkLwHHjnQMnzMuDqG5niQyVNdTSCG6Hbic4eLQfwfw,16.55,3CXpoffWN7KJBRAmLBVddmLgLaKTDcfeVYKsp5aeXnnL,HbBwyHxSzrjzfT9q1sVoiD1Kx6CpnsXKkG9K3J9v6Prh,generous_robots_dao,Generous Robots DAO,https://arweave.net/-oguOyub2Udl82VCUxPGe7SqUZPM5zowYFtKaZVNNzw,Generous Robot #3704,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,3kstFKo3jW67tJmUnhL24efBDT6bJ6ZuXjrwLueH5V6B,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Back', 'value': 'Swords'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Outfit', 'value': 'Purple'}, {'trait_type': 'Mouth', 'value': 'Moustache'}, {'trait_type': 'Ears', 'value': 'Triple'}, {'trait_type': 'Hat', 'value': 'Crown'}, {'trait_type': 'Eyes', 'value': 'Dollars'}, {'trait_type': 'Arms', 'value': 'Purple'}]","{'files': [{'uri': 'https://arweave.net/-oguOyub2Udl82VCUxPGe7SqUZPM5zowYFtKaZVNNzw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1283}}
24,B6XyrTnD9fnTdzhgKBSGjJjigerQ4UvxE7fknqSz7K31,16.7,YsqFAz6KbioAbnUKyB4SMefKCgkirrY8snFnhzjMBNg,GnwYkuMWjrWNGLS7mntTJYc574p6Gi8X1p8JjV7UudkX,generous_robots_dao,Generous Robots DAO,https://arweave.net/l3koLSi-sRARmYDvdaekoqsJ880q4WWCaIwvEJMR3Vc,Generous Robot #900,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,6c4R262zQy3nbMKjFDcr4PaqM43jDU8MWYmxbMWJrkHB,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Back', 'value': 'Bat'}, {'trait_type': 'Body', 'value': 'Reddish'}, {'trait_type': 'Outfit', 'value': 'Life vest'}, {'trait_type': 'Mouth', 'value': 'Grillz'}, {'trait_type': 'Ears', 'value': 'Rounded'}, {'trait_type': 'Hat', 'value': 'Parrot'}, {'trait_type': 'Eyes', 'value': 'Roy'}, {'trait_type': 'Arms', 'value': 'Purple'}]","{'files': [{'uri': 'https://arweave.net/l3koLSi-sRARmYDvdaekoqsJ880q4WWCaIwvEJMR3Vc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1526}}
25,4TKqm4u6N78zUe41qPQjiyRrMzM5eUvDLrjScuH4KMnp,17.9,ACiL9KJkYneFvgxm1bu9SHy1Jtm39SRibJQRBXuHNWrG,33iq9Cw24cmengk5ZXsnY7zkda1orAxmLVL6ZqxqgVbn,generous_robots_dao,Generous Robots DAO,https://arweave.net/lsZN-cNGpgAk-lyUKKGmruGEB2zqueVPzPQbcwMdGPQ,Generous Robot #3913,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,75NckPN8vdNfu6yGvUDEochye9KbggUUAdcD6PRRrZVs,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Back', 'value': 'Guitar'}, {'trait_type': 'Body', 'value': 'White'}, {'trait_type': 'Outfit', 'value': 'Camouflage'}, {'trait_type': 'Mouth', 'value': 'Bender'}, {'trait_type': 'Ears', 'value': 'Triple'}, {'trait_type': 'Hat', 'value': 'Cap'}, {'trait_type': 'Eyes', 'value': 'Roy'}, {'trait_type': 'Arms', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/lsZN-cNGpgAk-lyUKKGmruGEB2zqueVPzPQbcwMdGPQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1964}}
26,2dKco5afwr1skTKFbEmzKcCJkshF2d6VKpEccWwqYwCo,18.0,CtHnhukyjHN2eXzSLpNfc6sxuLgsnk6pvqTP3Z4dstxk,6xtMjA2cBkQMC8nrQp1UtXowCUejqPaUe5H3gqVytbm2,generous_robots_dao,Generous Robots DAO,https://arweave.net/4G8umKG79bwTdGg7Nj6Sewsn6YEJRowAx-qDEls2i-g,Generous Robot #1795,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,8y11GkWdKjGKSAjkakiJPAbmNtpSgK9pb2BR2LR9afeE,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Violet'}, {'trait_type': 'Outfit', 'value': 'Basketball'}, {'trait_type': 'Mouth', 'value': 'Bender'}, {'trait_type': 'Ears', 'value': 'Screw'}, {'trait_type': 'Hat', 'value': 'Cap'}, {'trait_type': 'Eyes', 'value': 'Dollars'}, {'trait_type': 'Arms', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/4G8umKG79bwTdGg7Nj6Sewsn6YEJRowAx-qDEls2i-g', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 206}}
27,8aXodLbjqZbZEMgs5is2Q3GjnNT9FCewnA9LFoHnosfS,18.0,4gmA8hiYp9vkRS4P8wvvLGnucq34aBQPvi4pbw2i5reP,dKhtmR9t4oy6imLsmuh97wtDMFTjtcq3hTTJsMXjKue,generous_robots_dao,Generous Robots DAO,https://arweave.net/UZDQcsuvXKygM6U_044p-ypRpLVR7uFFKrVaW5dyOkE,Generous Robot #2963,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,6qWZaieDW3zxgUL3mU9FZzHSiFFYiMTEPYnSWdNa9RZ,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Back', 'value': 'Umbrella'}, {'trait_type': 'Body', 'value': 'Grey'}, {'trait_type': 'Outfit', 'value': 'Tattoo'}, {'trait_type': 'Mouth', 'value': 'Zip'}, {'trait_type': 'Ears', 'value': 'Lamp'}, {'trait_type': 'Hat', 'value': 'Iroquois'}, {'trait_type': 'Eyes', 'value': 'Monocle'}, {'trait_type': 'Arms', 'value': 'Rounded'}]","{'files': [{'uri': 'https://arweave.net/UZDQcsuvXKygM6U_044p-ypRpLVR7uFFKrVaW5dyOkE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 401}}
28,652UVeXBF2QhE9wCqUFzuzSi1TsC47M2TvxeHNK6CxyP,19.1,7mzaiS3nJCndp1RdzQQj9HsKD3kB8zCAwfHs7d8YRf36,j69MV9Uc6HBhtiQNMk6X686YBwmTbE8zZTP3LSAgnPo,generous_robots_dao,Generous Robots DAO,https://arweave.net/8hZgBIxghdrNwxx6LMnIuwSegeAE4j3dJuwAlq0rSO4,Generous Robot #2423,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,5pwmuSYqeiho2Nc4c54yzU1pLLoDYvYtrGa7dLcjzUvk,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Back', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Jacket'}, {'trait_type': 'Mouth', 'value': 'Grillz'}, {'trait_type': 'Ears', 'value': 'Rounded'}, {'trait_type': 'Hat', 'value': 'Antenna'}, {'trait_type': 'Eyes', 'value': 'Dollars'}, {'trait_type': 'Arms', 'value': 'Violet'}]","{'files': [{'uri': 'https://arweave.net/8hZgBIxghdrNwxx6LMnIuwSegeAE4j3dJuwAlq0rSO4', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 808}}
29,Fvx1E3HXPx9JKckcRNhYfYc4Lq9xvcV3o8CT44B9cvAc,19.4,9M58rWgGppfX1Ah5i9ccPkUa2FXyvva1KSK9dJrrd2kZ,Cr6eH17Nq68f2NajLsC7gnkPk3opgrRiGnFx6nvVezF1,generous_robots_dao,Generous Robots DAO,https://arweave.net/jwRmJwPGDdhLR-yRYR2sy9VSHd3JNMiaV82JRJGNLo8,Generous Robot #2052,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,Dc2P49LDAoQw1Gw1SGtEu7NXSAXUdCzyVAK81nRivVsP,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Back', 'value': 'Umbrella'}, {'trait_type': 'Body', 'value': 'White'}, {'trait_type': 'Outfit', 'value': 'Polo'}, {'trait_type': 'Mouth', 'value': 'Bender'}, {'trait_type': 'Ears', 'value': 'Rounded'}, {'trait_type': 'Hat', 'value': 'Cap'}, {'trait_type': 'Eyes', 'value': 'Cyclope'}, {'trait_type': 'Arms', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/jwRmJwPGDdhLR-yRYR2sy9VSHd3JNMiaV82JRJGNLo8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2489}}
30,uTuujyUy1Q1kxKz5N4zGik1Hu41ogFzLkXUZtUjj1DH,20.0,ErHiB5qtuZw9BbMFtNDccfbuR4AxeFxH8xjgTxKFv5xu,DUjmTf5xLQiERyzLC1C9rgh5hXeNLhCqDBZwTSt86JFH,generous_robots_dao,Generous Robots DAO,https://arweave.net/e9iLnCc2tYgjgVx17_-NQJa31IaPzi2NihRKkNkkS6s,Generous Robot #4178,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,4Sr2tWN5tp83gM75jeN5t18rMueSQtKnpjmHhUJFGpjj,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Back', 'value': 'Skate'}, {'trait_type': 'Body', 'value': 'White'}, {'trait_type': 'Outfit', 'value': 'Suit'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Ears', 'value': 'Screw'}, {'trait_type': 'Hat', 'value': 'Rabbit'}, {'trait_type': 'Eyes', 'value': 'Pink Glasses'}, {'trait_type': 'Arms', 'value': 'Rounded'}]","{'files': [{'uri': 'https://arweave.net/e9iLnCc2tYgjgVx17_-NQJa31IaPzi2NihRKkNkkS6s', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1359}}
31,2g9DcpeVofwuoytiNYkvFG3zbhQzJjeqCWSf8RgeSEZd,20.0,7a4t6WnYdW1JUP94ACW3LcgjvuCqTKrn9quRcaXNtYez,j69MV9Uc6HBhtiQNMk6X686YBwmTbE8zZTP3LSAgnPo,generous_robots_dao,Generous Robots DAO,https://arweave.net/V5RTAb9lrrA2OUvlKmGtVOhHQwGuBrBXZf7-mZxJboA,Generous Robot #362,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,GWrKo3W61CJ3VBp4Wf4PsMBXWkDW3PvFU9tM4N4pJkqE,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Back', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Golden'}, {'trait_type': 'Outfit', 'value': 'Hoodie'}, {'trait_type': 'Mouth', 'value': 'Vamp'}, {'trait_type': 'Ears', 'value': 'Rounded'}, {'trait_type': 'Hat', 'value': 'Parrot'}, {'trait_type': 'Eyes', 'value': 'Round'}, {'trait_type': 'Arms', 'value': 'Rounded'}]","{'files': [{'uri': 'https://arweave.net/V5RTAb9lrrA2OUvlKmGtVOhHQwGuBrBXZf7-mZxJboA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 326}}
32,4mktBLw5cfqSjCUHHg1nsQcS2zNgxd6ZkV1HNxv3Zchx,20.0,VSxcLC9BVrqJBWCC6M3E9C2PPbj9T981RYqfUAYfsUa,j69MV9Uc6HBhtiQNMk6X686YBwmTbE8zZTP3LSAgnPo,generous_robots_dao,Generous Robots DAO,https://arweave.net/Ww_dhBBa1fhc-K8Re3gf01U84YZXXmo4fnPbJ7Gdrtk,Generous Robot #926,5555 Generous Robots living on Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'FRCSh18nmJ47Yx3ueiMMygNE5hsuUKfZzfQ8MPE8AUQ2', 'verified': 1, 'share': 0}, {'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'verified': 0, 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 7}]",1000,DJkHeRgNgQLVA1Bm2iaESLgGdWVJ5zWAUFDRc2qumNwd,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Back', 'value': 'Skate'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Outfit', 'value': 'Suit'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Ears', 'value': 'Triple'}, {'trait_type': 'Hat', 'value': 'Hat'}, {'trait_type': 'Eyes', 'value': 'Round'}, {'trait_type': 'Arms', 'value': 'Square'}]","{'files': [{'uri': 'https://arweave.net/Ww_dhBBa1fhc-K8Re3gf01U84YZXXmo4fnPbJ7Gdrtk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3BrcGhmNktbYWbNkWmKmpVVHndXLw2W7dGDiwpAVbtUt', 'share': 63}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 30}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 7}]}",1,grqRFDFvUxBhSZtCotMcNqi9TJu6LCgQ1wtYyiHJNFa,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
