,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
621,4CNaY2VPLDVn5LmjgrN84bB7arHwi6JbjAsSP1PFXr1c,30.0,Da6izRkdar3wTnvTc4StMGVnBdFNEUZaZXh7t6Uarri9,3zZNsbtXQkFYy6QU5UVATVa9XeHBrn39BN2wLrv4Lt8Q,project_tenjin,Project TENJIN,https://arweave.net/flcZexTO87gopTK8M8O_0dLbrYahn4iqOBt-Tc8ZKIE?ext=png,TENJIN #5692,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,Cmnkf6KD62zq6Lj3mvHj7GjErnVZihkCZHyNXinGnahT,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Great Sword'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Shirt'}, {'trait_type': 'Eyes', 'value': 'King Zhou'}, {'trait_type': 'Mouth', 'value': 'Golden Tooth'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Beanie'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Inu'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/flcZexTO87gopTK8M8O_0dLbrYahn4iqOBt-Tc8ZKIE?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1608}}
622,7jP5WGQTQtgcPq4Eu2J41pwv6VbSTaXnHh5AFLVx81gY,30.0,3DQ5VLBuaizuyU7HJ5ToTGCzTEHKaW54DWs42o2e6t27,3zZNsbtXQkFYy6QU5UVATVa9XeHBrn39BN2wLrv4Lt8Q,project_tenjin,Project TENJIN,https://arweave.net/ItKPU-8lDNLptayJv5c2XjVD6jhP55XPag5M-NupyQQ?ext=png,TENJIN #2767,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,F6JEwTaLk1mCsSCxoNDijNeSGWB2BWSsupHa8hFJ3vzA,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Samurai Sword'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Robotic Mouth'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h018'}, {'trait_type': 'Face', 'value': 'Slime'}, {'trait_type': 'Accessories', 'value': 'Robot Inu'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/ItKPU-8lDNLptayJv5c2XjVD6jhP55XPag5M-NupyQQ?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2820}}
623,CKsn9nnRs9EvFHJBTTEYPMtGVgcSmAPEWiauqEp5wfMq,30.0,6CterPPtq2zWxbzAMwyXu5g44FWcVf8YekiNxBucy4nc,3zZNsbtXQkFYy6QU5UVATVa9XeHBrn39BN2wLrv4Lt8Q,project_tenjin,Project TENJIN,https://arweave.net/16Zsm9oWyOYnhj2rQUOC-ROD0wm3FzVQev8SEb9G5To?ext=png,TENJIN #2545,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,EpPdTRnwxTFxs54XnFAKMBFMr6jwNGMRPbMZv6pK8b7s,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Barcode'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Neck', 'value': 'MIND Necklace'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Face Mask'}, {'trait_type': 'Head', 'value': 'Monkey King Hair'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Face', 'value': 'Fox Mask'}, {'trait_type': 'Accessories', 'value': 'Fire Spirit'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/16Zsm9oWyOYnhj2rQUOC-ROD0wm3FzVQev8SEb9G5To?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1082}}
624,AHaC7rCe2AA8iceFL7jpb5PhYomJXcmDtAR7Pwrez6dj,30.0,7ZSEZ8gXxxRxbHorKXdLTkHeWgid6Ldf4z95JJKFpg43,2e652nwFsp9o8f4sueyUspah3Rou4Hwtnzjpa8nkoJFk,project_tenjin,Project TENJIN,https://arweave.net/C1CZe8axFh0e_TAURv3g4cbT-WCAQvjMTGafAJhnezY?ext=png,TENJIN #1330,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,9bN3pTiUCkZJc1ctfkQeUjHH8iJJLc6hgqApnSwaUTSh,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sport Jacket'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lion Hat'}, {'trait_type': 'Mouth', 'value': 'Mouth Lock'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Umbrella'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/C1CZe8axFh0e_TAURv3g4cbT-WCAQvjMTGafAJhnezY?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3220}}
625,BCLdSqUD222xoCoyx4AEZw1PqfRonPKSTRGYkAqhhBeP,30.75,5neWfYuRQb384DoNrimCNGk8zJL9t7fPXQTsr64FoKtB,H1gVamGcdMAYzUeqGUh5qHbECojcPvSZ63DnipKtNrm2,project_tenjin,Project TENJIN,https://arweave.net/OyjvSmQsYs6I4i0THaUKST_YMcFEx8mVQt9c2pYnUpg?ext=png,TENJIN #1208,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,3WYZg7MSh9ifrt7Y4thJu467kaW8sWxhQ9wNLN911Gwq,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Dark Mermaid'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Barcode'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Punk Jacket'}, {'trait_type': 'Eyes', 'value': 'Scorpion'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h012'}, {'trait_type': 'Mouth', 'value': 'Parasite Mouth'}, {'trait_type': 'Face', 'value': 'Buddha Earrings'}, {'trait_type': 'Accessories', 'value': 'Lion'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/OyjvSmQsYs6I4i0THaUKST_YMcFEx8mVQt9c2pYnUpg?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 323}}
626,J4hVJg5W1Nh8RRSn3UedUf42JowGis76KoZwCtvTNboJ,36.0,EAGyTD3EidszQp2kh8a7mbTUN9UxvFphDzgWcWf5Qfpa,5HoeNvY9hhsCe8XNpGoi65WL1sdrc4ZHgbjnxHMRbegg,project_tenjin,Project TENJIN,https://arweave.net/UfRsf5q_mxO0uZNSMEC4kp56-ItRIrVr6dLEC4vcKCk?ext=png,TENJIN #5302,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,HTJv466TDbn5LjzShejUqo7SWQB2aZd2nyc23yLZ74Dq,"[{'trait_type': 'Head', 'value': 'Monkey Warrior Hair'}, {'trait_type': 'Eyewear', 'value': 'Monkey Warrior Helmet'}, {'trait_type': 'Face', 'value': 'Monkey Warrior Circlet'}, {'trait_type': 'Neck', 'value': 'Monkey Warrior Scarf'}, {'trait_type': 'Body Paint', 'value': 'Beast Tattoo'}, {'trait_type': 'Body', 'value': 'Monkey King Light Armour'}, {'trait_type': 'Base', 'value': 'Wukong Variants'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/UfRsf5q_mxO0uZNSMEC4kp56-ItRIrVr6dLEC4vcKCk?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 114}}
627,AWrhTKwgTXD4BGjRvqxLVsQEaShA8WXh3cJAtCxwu4Cj,36.6,4y12LGpEpYNjo4mzJb5w1ra2CQhhf4kuXvFpZU6HZStr,2DdgXBBJXRkjm42UGHurrwC3ZU7t7PS1Ln1NzyPAzs9N,project_tenjin,Project TENJIN,https://arweave.net/FIeJIX3zhnemVW3gvN7Y_bagB2GE1uMMIqGgMjI5eSM?ext=png,TENJIN #3923,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,3nnLyL963jdoqzsTi5Fg3q337VDoDdw33QdL2XiGG8yT,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Staff'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'In Time'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Daoshi'}, {'trait_type': 'Eyes', 'value': 'Love'}, {'trait_type': 'Head', 'value': 'Ronin Hair'}, {'trait_type': 'Mouth', 'value': 'Iron Fan'}, {'trait_type': 'Eyewear', 'value': 'Broken Mask'}, {'trait_type': 'Face', 'value': 'Dizzy'}, {'trait_type': 'Accessories', 'value': 'Fire Spirit'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/FIeJIX3zhnemVW3gvN7Y_bagB2GE1uMMIqGgMjI5eSM?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 322}}
628,9mtMmF4WhUgQtKoF1p1SZxHp2BVrGHrepXkPqUffaWx4,36.806043811,766dvWfApFP4sFovNgFTnjpVuywqg3aujQD9G269Va9x,GypbXeeeKvdiDp73hxe81WX4VtYdxAMa7S7r9nCH7Eap,project_tenjin,Project TENJIN,https://arweave.net/bSv_sVrMQ0mhRz9C8ExReK1a9N4Y6gOlzciTtqhDPAw?ext=png,TENJIN #3383,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,5yyuVaLYxiEN6F7mThzSaoV1CeJrajnnMeTnsyQs7fEJ,"[{'trait_type': 'Head', 'value': 'Archangel Hair'}, {'trait_type': 'Eyes', 'value': 'Archangel Eyes'}, {'trait_type': 'Face', 'value': 'Holy Crown'}, {'trait_type': 'Mouth', 'value': 'Mana Herbs'}, {'trait_type': 'Neck', 'value': 'Holy Necklace'}, {'trait_type': 'Body Paint', 'value': 'Archangel Tattoo'}, {'trait_type': 'Body', 'value': 'MIT Sweatshirt'}, {'trait_type': 'Base', 'value': 'Shennong Variants'}, {'trait_type': 'Back', 'value': 'Archangel Wings'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/bSv_sVrMQ0mhRz9C8ExReK1a9N4Y6gOlzciTtqhDPAw?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 31}}
629,FVBFyGXDzBFKDUHPuJEkxV36GKPsJB7ZenyD9j9fmKiM,40.0,Dx3ctX5rZtss8swTz3SodTKsiAhUnJ2oC2HwBZxmysiq,BgjEaZVLP8t1JsDmP773FT9fhQQH3oouZvRcxqjcbFLs,project_tenjin,Project TENJIN,https://arweave.net/QA6Vp-f4rpWMbeZR__0ik9QiJ7YJAPmKf1iSn6PfeEA?ext=png,TENJIN #4994,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,FP9AW1epXN3pRauytnG9FAnMjPLpUwHCE2fW7SUH7Vqd,"[{'trait_type': 'Head', 'value': 'Fox Hair'}, {'trait_type': 'Eyewear', 'value': 'Nova Goggle'}, {'trait_type': 'Eyes', 'value': 'Fox Eyes'}, {'trait_type': 'Mouth', 'value': 'Lovable Laugh'}, {'trait_type': 'Neck', 'value': 'Nova Necklace'}, {'trait_type': 'Body', 'value': 'Fox Armour'}, {'trait_type': 'Base', 'value': 'Daji Variants'}, {'trait_type': 'Back', 'value': 'Nine Tails'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/QA6Vp-f4rpWMbeZR__0ik9QiJ7YJAPmKf1iSn6PfeEA?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 103}}
630,AgtMnSBxAWLP2YzshiodwVZX7gsYvt1PkVieqqaSQ26x,40.0,QgArvu9gnJQpAxMoMbzk5rn5hkri2W7iomVSb7r58Ra,7Vhv8ruGYFjcynTVMq1sEedQuuGPRhpaS1f1rubBMrPg,project_tenjin,Project TENJIN,https://arweave.net/KbMEIaDy9WdusfVIQPP0JG-KAC_hGeKOdO13ndyl_LU?ext=png,TENJIN #4849,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4G3n3RGB18Cegd4KSv2jSW6GqoZVG7MvRsR8SCqDAcDP,"[{'trait_type': 'Head', 'value': 'Fox Hair'}, {'trait_type': 'Eyewear', 'value': 'Nova Goggle'}, {'trait_type': 'Eyes', 'value': 'Fox Eyes'}, {'trait_type': 'Mouth', 'value': 'Lovable Laugh'}, {'trait_type': 'Neck', 'value': 'Energy Field'}, {'trait_type': 'Body', 'value': 'Black Bull Sweatshirt'}, {'trait_type': 'Base', 'value': 'Daji Variants'}, {'trait_type': 'Back', 'value': 'Nine Tails'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/KbMEIaDy9WdusfVIQPP0JG-KAC_hGeKOdO13ndyl_LU?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 85}}
631,EtUt3tqsXLq15bSf8V1rBJsb3p7XidqrwguKRoUrUZFu,40.0,DruDKmTA1UjgcysZf6zDzJrdXxa1wSCnCKzQ3iMdjGeo,2L9WcLvoGEbBAND6E9n91AbixmyPHiWb2rLLSXDJ6Dmb,project_tenjin,Project TENJIN,https://arweave.net/i9ehlOxwH3vsB2DUozmcJcOa6QZGWEgOnkzTnakXYDU?ext=png,TENJIN #5335,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,BxnhWzC8mbqZWrFEHdj6pHexLUYB2o4MaNrioXSmobZ1,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Fulu'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Daji'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h020'}, {'trait_type': 'Face', 'value': 'Dizzy'}, {'trait_type': 'Accessories', 'value': 'Umbrella'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/i9ehlOxwH3vsB2DUozmcJcOa6QZGWEgOnkzTnakXYDU?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2488}}
632,ErRCWNJZ3FCUqoiepWCG7WkjiyC9mzbTkLjrN3tbFdMU,44.0,DjGWXVYwoVoCxupesmTn5qczVqdgwMxxnstnFv1Fxpvn,EfSkTEj6BrXqfuxWsJnPafYgnVDTpoQNjpcLoNaEaf6J,project_tenjin,Project TENJIN,https://arweave.net/PtA-BEj67DF_PjQ-ol-DiJHS2E1aurasYfkwJojVmFE?ext=png,TENJIN #4214,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,5ZAnWYDmKycDnvtf8oPeH8QfBpdQoL9VFg95BisrAdas,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Ghost Arms'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Devil'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Conical Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Lion'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/PtA-BEj67DF_PjQ-ol-DiJHS2E1aurasYfkwJojVmFE?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4913}}
