,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
182,7dEKsSz6EdxhYhqYdV7rYv7wGpo8bq8cTAV9sdwv8zev,119.0,EidrtnEG85rDbZE445U3MwK8yPgsn9LoENqMsEZp6ab8,24sfBvg2iFCtnLsbr3zX9QFCVeHbZwJaxj1eXifZDsgd,thugbirdz,Thugbirdz,https://arweave.net/i03Pc7onOFD9UlpsrF-XBdPbl3H4mK8lRIQ8xNRAQHE,THUG #1598,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,BaJLT7RJ5tJExLPRQVqo3tQrnTyDt9uda5varJnqyTLy,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'slategray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'ditc'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/i03Pc7onOFD9UlpsrF-XBdPbl3H4mK8lRIQ8xNRAQHE', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3218}, 'moonrank': {'rank': 3036}}"
183,3A9Hyvwbx38XT7jSKvcF324zLnsQTGDEECoixiktbfbG,119.0,Hqti8sqiAJLteDk88DaN7TeumFxiWdHm1zCcyQchNAtd,ARgsvGGT6oa8XAamo6VCFvGcci3rV1dj4tP8JaXa39Di,thugbirdz,Thugbirdz,https://arweave.net/QQvNPfAS23K97u9vQG8BtNtnM4V-MA5nA891iAFxm-c,THUG #1236,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,6s6cG3QipfPSFmvz8HJZHx1aN4eeGMFbiBKp82gziNoX,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'bisque'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'gang-star'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/QQvNPfAS23K97u9vQG8BtNtnM4V-MA5nA891iAFxm-c', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2528}, 'howrare': {'rank': 367}}"
184,ATbCtFLaKX4iEUbNBr3axK3k68CpP5BoLjjNfk65EyzX,120.0,7k9R7k9JA4626WA5sa1AVoQaWsL1G5VKHa4Jm1qggEdp,EhbvZHMabGEADmYbdbAKJieG2VwGHvgpiRRkhn33YxDp,thugbirdz,Thugbirdz,https://arweave.net/8KjrYrQrRz8T4XTO66fG4AG6NKOyipLvJcfzjtroyqs,THUG #3177,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,BR47i9En1HBcHhQc2USUv4RsyG44FwHa5VxYkpcqSEzr,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'palegreen'}, {'trait_type': 'Head Color', 'value': 'thistle'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'ditc'}, {'trait_type': 'Head accessories', 'value': 'heisenhat'}]","{'files': [{'uri': 'https://arweave.net/8KjrYrQrRz8T4XTO66fG4AG6NKOyipLvJcfzjtroyqs', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2524}, 'howrare': {'rank': 2713}}"
185,DrFw7ZSTyzoGdJ443s271VCyQL53RQEhquYA1SUmMJ5T,120.0,9n2HmJ3q3AbnnFFVuNJAFTEFZat8bBaRN79jgitBwKkt,DQqh5Jnn4RqE2ZkrNRaqgD71hsTfEBfMA1wwt2iCdXBg,thugbirdz,Thugbirdz,https://www.arweave.net/BsbaRFxwyK2DejdJB02MOBa-DVxWB2mKt2BVVkZMIyg?ext=png,THUG #0656,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,97eMR6XSEVg4ZA1ZjJRnFnZbrBZBdKtoCJEQiMq4R7ha,"[{'trait_type': 'Type', 'value': 'spotted'}, {'trait_type': 'Background Color', 'value': 'palegreen'}, {'trait_type': 'Head Color', 'value': 'lavender'}, {'trait_type': 'Neck Color', 'value': 'mediumseagreen'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'jay-z'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/BsbaRFxwyK2DejdJB02MOBa-DVxWB2mKt2BVVkZMIyg?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,,"{'howrare': {'rank': 37}, 'moonrank': {'rank': 457}}"
186,DewaY4pv9MF9NEPuhVZy6yuqEKh6hJeNpYtXJFwXjct,125.0,DJ2ja23DvYuHZnPeV7Jeo5yNuJhVbepkypppeWvHHJ3L,DkCnPWGbSozyQfP8Kqv4K5G15m3HcCYzmw4FN33FFXEZ,thugbirdz,Thugbirdz,https://www.arweave.net/g0hpjneOdMRjd9XIqyM73neBsUs-AobsoBW7i4ICOpU?ext=png,THUG #0154,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,2nanXYuEZX2gixN8PYvtpAkkuU3KfVjdco1Hc6ukq88D,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'gainsboro'}, {'trait_type': 'Neck Color', 'value': 'slategray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'tupac'}, {'trait_type': 'Head accessories', 'value': 'backwards cap'}]","{'files': [{'uri': 'https://www.arweave.net/g0hpjneOdMRjd9XIqyM73neBsUs-AobsoBW7i4ICOpU?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,,"{'moonrank': {'rank': 1772}, 'howrare': {'rank': 2108}}"
187,DJGrfHFizKWSDRu388SnZmyFZrX47SjQzC1QpbG7zHVM,140.0,AFwojD8ey51oYjBNHSapX4RvJgTgp6RBuEY8cnaMFHgo,4QC71xW2oTEseAnimKdPFmXaiMHEYipEB85sCQbWo7PA,thugbirdz,Thugbirdz,https://arweave.net/1BPs4mmCsAEsFqa5bpCbcwqFkVEUHgwNymrl7jDaeFo,THUG #2823,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,GjdbvBAh82yoDxVA6rstD7HPA1z1ioCz6UoyyrZowvdt,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'thistle'}, {'trait_type': 'Neck Color', 'value': 'rosybrown'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'silver'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'wu-tang'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/1BPs4mmCsAEsFqa5bpCbcwqFkVEUHgwNymrl7jDaeFo', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'howrare': {'rank': 2332}, 'moonrank': {'rank': 1836}}"
188,FPitEDDpCZJnxgJXuLrsPAwVmuuVMc496MvD1CnSgJGD,145.0,G4YRT55mGoUQzr1R3Ttk2n1UZfJX9WbbdWCXkxNCSPMo,461XhhiRwvfPpe6eCngcEQMpvCdni5jXeDoJhvvccMp8,thugbirdz,Thugbirdz,https://arweave.net/YUfj_L4hq7EYsEW_FUTMgo8ne9ZRJwC82rHRnwmrmS0,THUG #1743,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,AJr8B6HjTrdq2xLFdQauEmhAeqh1rpFaY1N2kqr4YUJ4,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'lightgray'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'silver'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'outkast'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/YUfj_L4hq7EYsEW_FUTMgo8ne9ZRJwC82rHRnwmrmS0', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'moonrank': {'rank': 2738}, 'howrare': {'rank': 2928}}"
189,5WDroRYSfbeNsvtcz1x9VGBzPsRzNcWxM6fW4i6dJT1z,150.0,6oR5AfgMLuoZQ15u7PjYGUXT8Rr19Hkobmrgvg3ggcar,8L3mobrDwcP3sdiHCguuu59dFAnvTyBf7RmLHSPUjwKu,thugbirdz,Thugbirdz,https://arweave.net/XVoNaIKzymnslg5CJktGFUJPBbYj0iLba7a2-NdmF5U,THUG #1329,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,9FHNV6wNdWFag3SqySJ4mVLg24Lj4KZEut3GaSfS58br,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'palegreen'}, {'trait_type': 'Head Color', 'value': 'lightsteelblue'}, {'trait_type': 'Neck Color', 'value': 'darkseagreen'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'gold'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'backwards cap'}]","{'files': [{'uri': 'https://arweave.net/XVoNaIKzymnslg5CJktGFUJPBbYj0iLba7a2-NdmF5U', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 272}, 'howrare': {'rank': 479}}"
190,AsAbsehxcddeA86Q4bqpcGNhQcbGA2T8eydDxYBtxb2c,150.0,5gq3zLGVkkgirghFUx8PfLJ1WZhHMqPMLknA78XKLdgh,97MQQYCo6J8GNAvzE4ka4jtGcAgV9ik3t1Z9aPXjJVaS,thugbirdz,Thugbirdz,https://arweave.net/aqaC9wjiLhBsl2HT75WMqM8lg5-uW6qChIQ9o0CrRIo,THUG #3099,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,8PCcaUJFGpbL4nwBt3gpp8W9uACuctbE8BH86gNbEZa6,"[{'trait_type': 'Type', 'value': 'spotted'}, {'trait_type': 'Background Color', 'value': 'khaki'}, {'trait_type': 'Head Color', 'value': 'lemonchiffon'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'wu-tang'}, {'trait_type': 'Head accessories', 'value': 'backwards cap'}]","{'files': [{'uri': 'https://arweave.net/aqaC9wjiLhBsl2HT75WMqM8lg5-uW6qChIQ9o0CrRIo', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 573}, 'howrare': {'rank': 134}}"
191,Fq835jvPuHdhAhEbKpsCP4oLX3JD8oYfomAqnaFR39QU,150.0,J8XtW6ExmUwPyQqJnYih5soaag63QaU2BHZ98RsdZ1FK,KUrmebNmDhzuor4BLQL8KR6dmn8stNzQ2HFAzi4SuQX,thugbirdz,Thugbirdz,https://arweave.net/WSkD-5sctpOsy-KupABW5yH3V7YE8Uub4Nhfr9ZSlE4,THUG #1403,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,AELKK66pF6Qv8sRcbAEpv5xpxAXVS9q8bnTPo1TUkkCw,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'lightpink'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'silver'}, {'trait_type': 'Beak Color', 'value': 'gray'}, {'trait_type': 'Smoking', 'value': 'blunt'}, {'trait_type': 'Position in gang', 'value': 'enforcer'}, {'trait_type': 'Favourite rapper', 'value': 'gang-star'}, {'trait_type': 'Head accessories', 'value': 'heisenhat'}]","{'files': [{'uri': 'https://arweave.net/WSkD-5sctpOsy-KupABW5yH3V7YE8Uub4Nhfr9ZSlE4', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 392}, 'moonrank': {'rank': 94}}"
192,EHFeRHLbT29SoZTPjVH6TnNjMXApv4x3dhE1WxGh4G4f,150.0,GSMyWxCYGdmWEDH7MuFJxdqHFa9FWGMLCAaZ11tHmgVC,BxEy7P85kF3zqsPDWnFuFAV6xo7zdLHMj4J1NMGqK8an,thugbirdz,Thugbirdz,https://arweave.net/1--mgU6GE8-1LHLbFvA7zyhtGPklyAsEig_Hz9RmiB8,THUG #1750,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,ETx3G7uRxCg4uTNvHFa5Hfe4h5FaEaPEh92M7HwpBoJi,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'paleturquoise'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'tron'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'spliff'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/1--mgU6GE8-1LHLbFvA7zyhtGPklyAsEig_Hz9RmiB8', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'howrare': {'rank': 630}, 'moonrank': {'rank': 507}}"
193,48rjTiWBNqotG8pZxSdhXvstnfcC4xJ6yttPCbB3zj15,169.0,6oobtjNkQeA3N3CqAqzReYJoT61VwzYBhKGE61t33Cg1,CQWYUvRAzAUtpohzHBSThZxY3pj4cRbCDzHiZtT4CqPG,thugbirdz,Thugbirdz,https://www.arweave.net/TFupyrVif2quKXRnuVbh6uqOxMQuusBQiwwjZnR5P3A?ext=png,THUG #0590,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,2TKguKGtj15RWkYXRTRhYEFosQNDNPVB95Wue2JDeoij,"[{'trait_type': 'Type', 'value': 'zombie'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'darkolivegreen'}, {'trait_type': 'Neck Color', 'value': 'darkolivegreen'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'silver'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'silver'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'mobb deep'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/TFupyrVif2quKXRnuVbh6uqOxMQuusBQiwwjZnR5P3A?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 542}, 'moonrank': {'rank': 237}}"
194,791LLpwVtVz5XEy4CeK7o3utqPoCdkZEZ11nBT8gqSos,169.69,7FkjD4Kp2EiLhmHMQSb39iJewgnGUXxr8C6ZHDW2h7wW,xEtrKicoipCxteqVeeLsYLmhQmqB9kwMiF5r8XzDCVT,thugbirdz,Thugbirdz,https://arweave.net/M2iw7hHu5cyQTAInXmbnv6CODc8Q3lhOwQjYiGMTYOs,THUG #2224,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,EJRUYsj7nkZKF4iga4MoTzMRwYhg1RX6DEqVMsAvuHQU,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'palegreen'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'tron'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'gray'}, {'trait_type': 'Smoking', 'value': 'spliff'}, {'trait_type': 'Position in gang', 'value': 'underboss'}, {'trait_type': 'Favourite rapper', 'value': 'nas'}, {'trait_type': 'Head accessories', 'value': 'beanie'}]","{'files': [{'uri': 'https://arweave.net/M2iw7hHu5cyQTAInXmbnv6CODc8Q3lhOwQjYiGMTYOs', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 17}, 'howrare': {'rank': 65}}"
