,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
13,6vUsCh2hodYD9zGmVFRPZBgKPMAuUFKZHepvi24di8sR,17.49,CPmPCxgFoVAvWD1ZuPJks5Zi46pUcBHrtBHLJy4zAomh,B2N9rfR8o61VsD7VfS32T9qwXwLEVcywjCUpiuzG5Fjv,zoom,Zaysan Raptors,https://www.arweave.net/NgV3-Cwvo3-2zsJLqYIZzgt_SzEpFV1d1gV4aTqEcws?ext=png,Zaysan Raptors #116,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,BJ1cfVCxpqCDekTj73n5bDk6nJeyDuq561WK412jqDCD,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Baze', 'value': 'Green'}, {'trait_type': 'Neck', 'value': 'Choker'}, {'trait_type': 'Mouth', 'value': 'Frizbee'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Minizauruz'}, {'trait_type': 'Glazzez', 'value': 'Zki Gogglez'}, {'trait_type': 'Faction', 'value': 'W'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/NgV3-Cwvo3-2zsJLqYIZzgt_SzEpFV1d1gV4aTqEcws?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 340}, 'howrare': {'rank': 535}}"
14,GZsHb5vqQurqnb6KXFSdrRbTyrPWvyRQJZ86uDdn3a8g,17.5,2ZGsptYojuVnbjEXkrHEyuYUQJiBHfpm6JnTzci1Wnxb,71KrBtYDVMCRmrsUog7wQVLVvbJu3yrgsKvSuD8ciEAz,zoom,Zaysan Raptors,https://www.arweave.net/1AHOeyLI2GtnygSuocLYfV1zwnSz2yPDlnCK0Ijmxdo?ext=png,Zaysan Raptors #929,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,DetrXFSeES4ogeLZxr1Md6S9bZMZDaqcPNmLghXCRF46,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Baze', 'value': 'Gold'}, {'trait_type': 'Neck', 'value': 'Bandana'}, {'trait_type': 'Mouth', 'value': 'Flower'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Minizauruz'}, {'trait_type': 'Glazzez', 'value': 'Zki Gogglez'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/1AHOeyLI2GtnygSuocLYfV1zwnSz2yPDlnCK0Ijmxdo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 175}}
15,2tn9Qcr2aPJvQ462N34HVj5qaB2x2czWjYm6AiJ5kV79,17.5,8A59kTzWhZ6s5iDHQ6HJnCFEwm9kaBbZty6jap6oYkna,AtaqtMcJBY9RQFAcPC9nvtd11YGyxYYnrAZQz8qt1zU3,zoom,Zaysan Raptors,https://www.arweave.net/He_kiv5f8n6IK2ogiEXl_ih27nVIcSgr29D5TvlO0hs?ext=png,Zaysan Raptors #989,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,7ZhPFshTSanfSvqHmdNeen5K5hoLywiDLYZYBwQuHAW9,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Flower'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Fren'}, {'trait_type': 'Glazzez', 'value': 'Horn'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/He_kiv5f8n6IK2ogiEXl_ih27nVIcSgr29D5TvlO0hs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 282}, 'howrare': {'rank': 298}}"
16,Cq2kdD2KcERD21X9znKkMPvFEyaYhuzxFdJxBxtqpCtr,17.5,8XH4Aozq1Ejy6XLUzoXufAHkhMzxncfdjzzirvhymG6W,AtaqtMcJBY9RQFAcPC9nvtd11YGyxYYnrAZQz8qt1zU3,zoom,Zaysan Raptors,https://www.arweave.net/0sqn_BCLqS77cprSoYpUIUeOX3p5FPtCtbJndBiLV4Q?ext=png,Zaysan Raptors #991,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,FSf2ZSavskRA5gog8wE3boHaFedLiv2d9WuUVkvFmat1,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'Robe'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Znapback'}, {'trait_type': 'Glazzez', 'value': 'Zki Gogglez'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/0sqn_BCLqS77cprSoYpUIUeOX3p5FPtCtbJndBiLV4Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 454}, 'howrare': {'rank': 622}}"
17,EAtgHpB2krS5rPc7839Z3SriCG65Y93qgf2k632hMhjc,18.0,GbXkYj4SBm38bXKDQPZ8KawXotptd3oWNFWJUwUEgnYv,4c732dHVrsj2Nq46gnexuJRuenKBF7bErygZiwqNvugh,zoom,Zaysan Raptors,https://www.arweave.net/9p3tyHjDo3syZyXf_PtrdGuZ_I0NjLGhDWDjSA447yI?ext=png,Zaysan Raptors #35,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,A38SoiexfvN9hyyH8xGo8Vyd8P9HGfKTyccS4zk1o2W8,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'Denim'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'Ztarz'}, {'trait_type': 'Faction', 'value': 'W'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/9p3tyHjDo3syZyXf_PtrdGuZ_I0NjLGhDWDjSA447yI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1168}}
18,7FJYAJ8pRirjqC9iULjWswupqm5TUd9SwBuxEWpu1BUp,18.0,5gTrqkTHGBkwcfSvdtXf6DT4b1BhGyJ3NbDHpSHpoPM8,9KZGimL27HKA9XCkQ9ajCUWDC6LxaPhcBCyT1zHq4iw3,zoom,Zaysan Raptors,https://www.arweave.net/NRwIsJU-d3rKMvL0ecwapbz6lHzN7_qA6nliFxGwyUA?ext=png,Zaysan Raptors #134,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,GMcD9S2isWLwyA9XLCKmhW2Ca7ckMmbsNc583sb1ALbF,"[{'trait_type': 'Background', 'value': 'Meteorite'}, {'trait_type': 'Baze', 'value': 'Green'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Donut'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Mohawk'}, {'trait_type': 'Glazzez', 'value': 'Aviatorz'}, {'trait_type': 'Faction', 'value': 'W'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/NRwIsJU-d3rKMvL0ecwapbz6lHzN7_qA6nliFxGwyUA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 278}, 'howrare': {'rank': 283}}"
19,4CtjFADhUuPLZT6FgZfKmLPsBWrMFaNvCZex3s9m1MDb,19.0,2Zbmz1pVL8xdNTy3pEbN9VeW18eatp1CJKTNZnSJ8HZ3,2rE4mD9gBTMoZNigfenBJawjTDXCuvFwN8S1gpAAkmwg,zoom,Zaysan Raptors,https://www.arweave.net/zHIsbS2f3gHjwvx_kdU93fWZ297zdae49q4uWbCL_I0?ext=png,Zaysan Raptors #699,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,9NbR138tmorLfNvPGT4mFp1eZBtTdMM8UXv9XkpoDNw3,"[{'trait_type': 'Background', 'value': 'Luna'}, {'trait_type': 'Baze', 'value': 'Red'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'G'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/zHIsbS2f3gHjwvx_kdU93fWZ297zdae49q4uWbCL_I0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1534}, 'howrare': {'rank': 749}}"
20,6YogFWmiAu8hV1mPH3bVDJswRuRzvq5LHDhggy2bfHdy,19.0,CbRWR2cgDioFTXMLZuSvpLWvPJ8zppbF9H2ouWXQF6Uy,5y3ZyJkU2d2pUnhiKFtc7Eho3syckZNdF9XUTY2Kj9n4,zoom,Zaysan Raptors,https://www.arweave.net/cLNrTccqzz9EjzLiNlRXForX-HKiwPu8nnXsaXJM4rE?ext=png,Zaysan Raptors #973,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,5V2nadQfqF394ATaxNQd14j1CdoQYFBw3pWJyai75DEF,"[{'trait_type': 'Background', 'value': 'Ruinz'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/cLNrTccqzz9EjzLiNlRXForX-HKiwPu8nnXsaXJM4rE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1190}, 'howrare': {'rank': 827}}"
21,HDEQg6dVM3YGTStnFQRhxx13WzP7kdzf9RPvUfFJaTXM,19.5,CsTAcTDjBGz1QbxSGCCAWVoF19TCfDVfNMCzT6TfD5vB,6wP9VawN3QRaDec2Z9v9ewzw6T4tCwYQVRaxCLvfcd9m,zoom,Zaysan Raptors,https://www.arweave.net/V9jZUuCfoIn6uQ0KQMZ5V2xO_ZKYTfy3bDBMOMLWIr4?ext=png,Zaysan Raptors #826,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,A8fA4hzkMpug95poYGbSY6sLL3Js9juHzMsUoniYG3R6,"[{'trait_type': 'Background', 'value': 'Pyramidz'}, {'trait_type': 'Baze', 'value': 'White'}, {'trait_type': 'Neck', 'value': 'Choker'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Znapback'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'G'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/V9jZUuCfoIn6uQ0KQMZ5V2xO_ZKYTfy3bDBMOMLWIr4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 280}, 'howrare': {'rank': 198}}"
22,5zHnKsfNNquyfCWewVE7Bqci5Tg1GvPV5LyPZ7BevLPE,19.69,8Whvh6zjiotbd3s9BupRJCp62qUx52X83XFqKK5kNWLT,2rStczQTWKsvXriEP8JvZMGmGLLJkz2xtNQGSz2oXXzo,zoom,Zaysan Raptors,https://www.arweave.net/yyVkH2k9hrjQa6FCS1nTIFXnUzpHZEv667PAtxWHar0?ext=png,Zaysan Raptors #794,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,AzmFJsKoBG3a3QVh8AxkhX4cjg2RwNfTYp99b8sL9BmR,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Baze', 'value': 'White'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Frizbee'}, {'trait_type': 'Eyez', 'value': 'Blue'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'G'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/yyVkH2k9hrjQa6FCS1nTIFXnUzpHZEv667PAtxWHar0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1259}, 'howrare': {'rank': 956}}"
23,H1mbptv9nksnHZ8KABS3Ur3M2PgQ7K3jBZLEWFP1D3Li,19.8,2zdnxANGbqADZwG2gajthfiDeHmME7VHvXW8ZSMwRHmY,89on34J8HYRfqw8rP84oSAa4VXuH2w4qWHfwPSuzYikx,zoom,Zaysan Raptors,https://www.arweave.net/uS5Ymfok9noQOHIvW5zuyR4Wz8Awlddpk3dtNNvVo6c?ext=png,Zaysan Raptors #1471,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,HNdtfkP4b3v6NfpdtoAygx6t3mNuuFEC5tuC975C45i6,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Collar'}, {'trait_type': 'Mouth', 'value': 'Frizbee'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Fedora'}, {'trait_type': 'Glazzez', 'value': 'Aviatorz'}, {'trait_type': 'Faction', 'value': 'I'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/uS5Ymfok9noQOHIvW5zuyR4Wz8Awlddpk3dtNNvVo6c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 305}, 'howrare': {'rank': 336}}"
24,AJGSCZd4MrteELYRCWdxRRmHTbo2vizx2QKSmjevjjjc,19.98,36mRSZ8EkrDq6T7jmH5f2C9TQhRPvUYGGMvgPbrbTF7M,EcgGBH6LEAPmp1zNHVvkFzmTj5VXE5hEMwdQ4Fij1BSP,zoom,Zaysan Raptors,https://www.arweave.net/U8eJLMHdclbXvp5ZBpcZfNMnRvEHP6RS8GKno-7Uwrg?ext=png,Zaysan Raptors #530,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,EtBVv1gPSzmkuxsFGhVyTo7jztAKg953Z9cGnYEMJ5N9,"[{'trait_type': 'Background', 'value': 'Zand'}, {'trait_type': 'Baze', 'value': 'Toxic'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'A'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/U8eJLMHdclbXvp5ZBpcZfNMnRvEHP6RS8GKno-7Uwrg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1530}, 'howrare': {'rank': 744}}"
25,2PzF3ERk4mudT6Djf8cKHQffhZSB3j96NxjcqityczJN,20.0,58TDvSZ5iHGav5VtRa8A7ux7vT7Dbnjn8TVYF1dz4thw,FwXA1MbMTSNwPZu1FS9W9QDKFtVYkUF7FybkSLjy1XYL,zoom,Zaysan Raptors,https://www.arweave.net/INxAYB-ETVSky0tcykmoeBGnKnZvTMJ3_bLEekDx7_E?ext=png,Zaysan Raptors #1040,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,DvqfTQecRsAgF2jMmwVVJMxsuhWtmuJ9Ci9cJfzAWFBw,"[{'trait_type': 'Background', 'value': 'Ruinz'}, {'trait_type': 'Baze', 'value': 'Red'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyez', 'value': 'Blue'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'Zoomerz'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/INxAYB-ETVSky0tcykmoeBGnKnZvTMJ3_bLEekDx7_E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 576}, 'howrare': {'rank': 204}}"
