,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
0,9uaLicE8muRTc43Tk5TsPy62drCGWJAXR6NRzsHnC3QP,5.3,44GWoUJUJRLStCA7aMwFri2p4BrsG2K3j1rgj6w3qmFD,HNnhrSiKACdsjBjugwv8hHVHA5Ch1gHiyxPy6QVY9UJs,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/KR_jtXJeUC8dxIzV2XkOvixKMmOrF2ZHd5bdr647SeA,Crusader #1456,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,4L9HHHMsoFaAgkCtqNKDa9SxrHxEfbf6xZtzQopC7Fgs,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'solana'}, {'trait_type': 'Clothes', 'value': 'darkblue-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'bleeding'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'disgust'}]","{'files': [{'uri': 'https://arweave.net/KR_jtXJeUC8dxIzV2XkOvixKMmOrF2ZHd5bdr647SeA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4005}, 'howrare': {'rank': 4239}}"
1,FLXgkrUYmBVRjXnJxno3wYAdeHgo55wZwUWjKL39U9B3,5.6,E8SCaweYGGUPgfcqjFavtD7JTEqYYLdLfU1QfzV3ta6T,5FxQdu5pNLmJVbAHb8L3W4KRQTdAD3oXWsbnjW74aLYX,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/tZz7SB6x5e5aq9ODfjD4jcLXSf5365KeXRw8xc8jwzw,Crusader #263,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,BYevphvL2mT6bAXAeHWvSTcJ4AoxARcXVptDNFKbRnR2,"[{'trait_type': 'Background', 'value': 'magic-show'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'silver'}, {'trait_type': 'Clothes', 'value': 'gold-suit'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'enraged'}, {'trait_type': 'Accessories', 'value': 'blob'}, {'trait_type': 'Mouth', 'value': 'diamond-disgust'}]","{'files': [{'uri': 'https://arweave.net/tZz7SB6x5e5aq9ODfjD4jcLXSf5365KeXRw8xc8jwzw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 967}, 'moonrank': {'rank': 1016}}"
2,DpVRd9zaWkZ87P7JDVTLoxZJXcqUifEj4bUrhqdQSdJ4,5.75,39ENx2Jo2mgJdVsnUjU42SpLTnUicSeA6Nrh4Ww6xVo8,HJbF727JoVRXo6V1S3cJvaXaQbrcxSuuoDaSCs919qRt,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/k5qRc0q-FBlu7BfGCWMApRBiqElfLFDYFue-qCPzv5I,Crusader #2752,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,GiD4eNqNqPneMBFSeDtnjUv7wpKqrzPPaA77xZnfPRPB,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'squire'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'wheat'}]","{'files': [{'uri': 'https://arweave.net/k5qRc0q-FBlu7BfGCWMApRBiqElfLFDYFue-qCPzv5I', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4192}, 'howrare': {'rank': 2658}}"
3,3nzppAjA8zQp4KiEeXioLfv6khwmAPjp7ytdvZquFCe6,5.75,6Eae7H9MsqzqUUctK9zkAyR7LLW5nHCLBDRTBqzEhddU,HJbF727JoVRXo6V1S3cJvaXaQbrcxSuuoDaSCs919qRt,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/x7qE-FQ9FhsQVN6Wnr1xiKEnnmuI_iYdwcIe2nuPgIc,Crusader #1225,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,AZ7c8Ec217m3ovoui9YYqfVcd16Q7VqtDkvooJ9sqWhe,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'hawaii-palm'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/x7qE-FQ9FhsQVN6Wnr1xiKEnnmuI_iYdwcIe2nuPgIc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4835}, 'howrare': {'rank': 4800}}"
4,Dt3kTn1MDNGyWj7uHwb4Wx1Cnt7pt8BeuLnM6xNSbKLP,5.8,3mgin7PK3ndmrv551HyCRYaN5tVmmZNURnUFbp1ZynYg,ArK3wXNxRiC1PfwJVsKuAZyChyuL9vbptsycetdHHknS,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/uILqdEOYSomeagK-atwjbTYrKvpaa0dtnI8RqtnfIWk,Crusader #131,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,At625x759YRZavXdsDmFoAdTYKjdCk9oBVSRVnLbb6vi,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'earth'}, {'trait_type': 'Clothes', 'value': 'gold-devil'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/uILqdEOYSomeagK-atwjbTYrKvpaa0dtnI8RqtnfIWk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4777}, 'howrare': {'rank': 4680}}"
5,D8ZrAkKd8BL2zuXVcWa9tQvuW2Uqh9z7aCGN5wRSGSdF,5.8,5Wb6gMJVwrRwKcFFrYnzQgb9eX65pznAVxjSbCbcGCCM,ArK3wXNxRiC1PfwJVsKuAZyChyuL9vbptsycetdHHknS,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/LQla0-LM2Z4zFntHw-9Kwk39TdKvyl0DYdlZhJRT0rE,Crusader #107,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,BJYj4xWmAZHwZD8ti3fvFYdBnv7weyU3LHdqpmmpQUKw,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shadow'}, {'trait_type': 'Clothes', 'value': 'slayer-fire'}, {'trait_type': 'Earrings', 'value': 'gold-ring'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'smile'}]","{'files': [{'uri': 'https://arweave.net/LQla0-LM2Z4zFntHw-9Kwk39TdKvyl0DYdlZhJRT0rE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3090}, 'howrare': {'rank': 3639}}"
6,86yFwNzQnrm8WJAEwkQPJ1FGMFbQXvsJJnWDuzhZQDFF,5.8,ErtAswNUoD1d5g4eey3AK2baH2hWtVqymf8iZ9Qvca8f,C5ESBxZubd6KJy6tq5qk493axokeAspwhpieqjvPg5Te,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/YHH_SZH_ttNl2J1YhUrRmLxw5rF6O8WSHoR6DjOGO_4,Crusader #3655,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DimFQy5cz7qej2MocFXZ7g6eca7v4KZocU1L1Xphs3mW,"[{'trait_type': 'Background', 'value': '9045XY'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'cosmic-shirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'stoned'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'rainbow-smug'}]","{'files': [{'uri': 'https://arweave.net/YHH_SZH_ttNl2J1YhUrRmLxw5rF6O8WSHoR6DjOGO_4', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2023}, 'moonrank': {'rank': 3069}}"
7,GgNmMjU6yUkxYJCncztKKmKZYbEDPgk6Gxst9hhauxgy,5.8,Ed93HFTHkabKFAfoRdYaEAkm8tUtd63DezKeoxC8dxg5,BP9a7nk1GJFAeLDJL1BxnXDRxzJviHT66w6Qcznz3t1X,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/hwBJbNOf-hxX6tixxrjvo8HjquBjbw9tz8qNMJe6Kxg,Crusader #2305,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,H1CknEHPszujAEZ9c4p3CYaiAyKsQdBX1TsAVuAEmjVR,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'silver'}, {'trait_type': 'Clothes', 'value': 'slayer-mountain'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'fanged'}]","{'files': [{'uri': 'https://arweave.net/hwBJbNOf-hxX6tixxrjvo8HjquBjbw9tz8qNMJe6Kxg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4072}, 'moonrank': {'rank': 4504}}"
8,3E2DCYdMAvY6v9oJRtXCPMnZDnsrHnYGxGXV92TiMUju,5.8,DorK33WKMoXFieBB2CjdwLR2TJVnB2HKSUJiXdpeQA8J,HNnhrSiKACdsjBjugwv8hHVHA5Ch1gHiyxPy6QVY9UJs,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/lhDLat0En5dYrui_yFWiMGspfaR0Zce8481czHQ7TsQ,Crusader #1926,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,B8TWBzvY993TESRxRjaYLmBuRxjfCFqcM6bg6YjQaxNC,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'ruby'}, {'trait_type': 'Clothes', 'value': 'hawaii-palm'}, {'trait_type': 'Earrings', 'value': 'gold-ring'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/lhDLat0En5dYrui_yFWiMGspfaR0Zce8481czHQ7TsQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3200}, 'howrare': {'rank': 4006}}"
9,st26ZyHt546oH9AMsx7N2M8MkJEUrrgTvmA2GB8ou34,5.8,sKN6VRgymWa2GbYrNr4B5Bio5E3QKjFdEkbTSAFicqT,K22KEfWkU3CJN3SeEwXXtVyEsev1M6BhyMihm5ja5PY,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/0vBkSPrsOasAhasKXmG22W5bQMPuVDyPQVePYfbXOMw,Crusader #2651,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8eTQKrQ7RYWt2awBx31hSF7jkAAtLkmQCyVNeYmhPfMG,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'blue-dragon'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'slayer-fire'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'alien'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/0vBkSPrsOasAhasKXmG22W5bQMPuVDyPQVePYfbXOMw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2819}, 'moonrank': {'rank': 2174}}"
10,4nXK1USBbCQc5Hz8uPgN1CJu6RbPu9muhdazAiM5hua6,5.95,Epv3Az5pGM6osPZyHENjVVFdcAWqoUCnrbo6tMKHm4ji,TcZP4fr2TJaZ79up5YkMNURmpDYWYm3pdQkBMpxpEYg,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/onXHTkCoTbMLn9FicLh3H89lbj6oowMuueIJFq5xLB8,Crusader #1519,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,BuuJndJZmq6k7grNAHLuDDrRew1WHetJwk6zeetkpxcp,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'tracksuit-zipped'}, {'trait_type': 'Earrings', 'value': 'silver-stud'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-grin'}]","{'files': [{'uri': 'https://arweave.net/onXHTkCoTbMLn9FicLh3H89lbj6oowMuueIJFq5xLB8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2966}, 'howrare': {'rank': 3809}}"
11,64mm919EniDdPb9vtj9JFEWEW41QUUiTAoZx7DAFuFDC,5.98,HQLpykWVpW2xprHfNpuF8cjVpZMduPExqpXxZiu4VPqc,BP9a7nk1GJFAeLDJL1BxnXDRxzJviHT66w6Qcznz3t1X,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/jJ_Fjzc33TB5o-eN8Om7ODx43L0f5O5xDT0W6TNsRjg,Crusader #426,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,6yxQc68Bgg78dTX7iZ5NTHVcrisihg2yAc7bfeUGvbs3,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'white-jacket'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/jJ_Fjzc33TB5o-eN8Om7ODx43L0f5O5xDT0W6TNsRjg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4881}, 'howrare': {'rank': 4879}}"
