,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
247,82AiLQ3EVYaT4UcFx1JXyafBdhAjJcAXviP5WzuSN1Ss,12.69,Hh6nsH3pQEUhs99WDbyZHAmMPntjGN3pknFCnUK6QVJp,4Baw8ntQxidmRbGHb6GWKsakvXJSNMAbfBGk99EgMMLG,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZ2JTkmdW3Eihcu1rs4G6xV2dCQKtRJCQ33aAqm2XSLJa,Dazed Ducks #7286,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,ASqUm9T8H9qGCjoHyBUjtSXZMVrTMx5W8w8Rvw6djvoy,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Green Ruffles'}, {'trait_type': 'Clothing', 'value': 'Weed Hoodie'}, {'trait_type': 'Beak', 'value': 'Popsicle'}, {'trait_type': 'Eyes', 'value': 'Vague'}, {'trait_type': 'Hat', 'value': 'Orange Beanie'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZ2JTkmdW3Eihcu1rs4G6xV2dCQKtRJCQ33aAqm2XSLJa', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2711}, 'moonrank': {'rank': 2659}}"
248,8RAMvadU5qUTT6vMtvyvPafSJZxpA4va7Y8xmkiP1EWg,12.72,4fcfk2v4QktXrcTBG7st4B7RTuAurjPd1KYN2aDrkkX6,f1CAfxPMHV3a3C2fW3cEZMqeYQKqYeSwnD7tmTnqzM8,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmTQsAiwfDtvStAW8yrLSfxgoTtoeKRUFDhb1GACVno7Qr,Dazed Ducks #8389,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,uhF25De9JpuTfz31WJaU7411SJLM83BU1pKSoXBfQHk,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'White Scar'}, {'trait_type': 'Clothing', 'value': 'Green Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Parasite'}, {'trait_type': 'Hat', 'value': 'Blue Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmTQsAiwfDtvStAW8yrLSfxgoTtoeKRUFDhb1GACVno7Qr', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6269}, 'howrare': {'rank': 3910}}"
249,GyuVjwzUF7p7mkS3Tz3KJkcf1W8saxB4e86voxyZdATD,12.75,5WJUp2EerBKA7c9HhwwCcyMpTkP7PTu5fYrwMu7PKXdv,GbZja8MRNPQuPtd8kdKUhm3jp3mvrd9NNSWfQoBrt6pa,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmXpc9A3hkkDna9vDjPaNeDzssmfxDMmGeqMJ5GsDFcP7o,Dazed Ducks #6012,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HpKwGFj1Qd5MzLjcLAzKLBbUgyY62dKpk4FHkbKcxTJX,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Skin', 'value': 'Green Feathers'}, {'trait_type': 'Clothing', 'value': 'Blood Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Bravo Shades'}, {'trait_type': 'Hat', 'value': 'Field Straw Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmXpc9A3hkkDna9vDjPaNeDzssmfxDMmGeqMJ5GsDFcP7o', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2806}, 'howrare': {'rank': 2232}}"
250,BYXr7Fc2LBgQVHfiJtiLc8nCFVA8Zmvb1qtbNUh4FDdW,12.75,EuYe26ctLUCqkfPagDU2urw8HzE2B6yrn2e4scSmPqYb,DRxhMLoqNQQXBZG2RQELxGaMjhzTRr8Dk59YY1xbfqAR,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmUUgtP8J1RuJbkQm7wnYVYiVsWy6Q69JEPNqiU8ryzyj3,Dazed Ducks #6159,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,GZMiUmLPqQJVwC9UtSqmdKBa5QvjL1T955Z8xa4BnisR,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Clean Blue Scar'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Stubble'}, {'trait_type': 'Eyes', 'value': 'Paranoid'}, {'trait_type': 'Hat', 'value': 'Motorcycle Helmet'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmUUgtP8J1RuJbkQm7wnYVYiVsWy6Q69JEPNqiU8ryzyj3', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6576}, 'howrare': {'rank': 5423}}"
251,AJF6sjA27fZ6gRTHjNrUdYvEpjdnUjspGoL1TBTrvjxq,12.99,ECWHZ3gnGbfcULsxxyMZ71CQEToGCcwPpDZfwGeticYy,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmd49H3m2H1HQaJaY7M2hBC8Lgm8emWxGorCQ9H42v7Y9Q,Dazed Ducks #559,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,8voyXedqJv2Ls2PiC5WhLFxoAJWJkBagzCSZzvfR4UVn,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Black Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Gaze'}, {'trait_type': 'Hat', 'value': 'Ape Cap'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmd49H3m2H1HQaJaY7M2hBC8Lgm8emWxGorCQ9H42v7Y9Q', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1831}, 'moonrank': {'rank': 1787}}"
252,BPGp4qHuFqsA2MbBztfofSzDZLJtdqPT2qHYXTysfZ5p,12.99,3s3ADSorP9cGHfL3c1krfrsbcdAmggwr8Z6fhjvbH1pj,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcRPBxBexbu2bG4JwA4RNyhSwvTpwEWURTUd9HeWqPiWz,Dazed Ducks #5282,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,EuwUFjLKFSppQxA6Hj6rC6JPQZfWQsteiYZ2xWys4EBw,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Camo'}, {'trait_type': 'Clothing', 'value': 'Aqua Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Spider'}, {'trait_type': 'Eyes', 'value': 'Light'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcRPBxBexbu2bG4JwA4RNyhSwvTpwEWURTUd9HeWqPiWz', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1505}, 'moonrank': {'rank': 1184}}"
253,FKycMPE625LMZzmVhagP6NSzoMhKdtU2KLicBehGvX7q,12.99,4PwHgNGbLqyQMxqAk1CUSVadaWaFGAbUMHFGCyCnouSL,H3QPHBTvT9j2DNpjYUorppuxCXbAEboy7NC2zJjKRxvK,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmfDgcANRx8v2z8MVY2mvvNdFPsToBLWmHDwP8fnSmxxGg,Dazed Ducks #7839,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,B8yNKSWLyX3X1Exc2jJ9ZhpQXy3LNrpsg5VNN4Ahpbjt,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Brown Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Clear Aviator'}, {'trait_type': 'Hat', 'value': 'Blue Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmfDgcANRx8v2z8MVY2mvvNdFPsToBLWmHDwP8fnSmxxGg', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8518}, 'howrare': {'rank': 9579}}"
254,Gw2ZsiMMLiDHQXfEPigAJwnBAXVzhtXHsqvrcoK4CUKN,13.0,5345xWRGpvXMa7XdHqbCn2KJU83TgyGhjo4Wxd4S3pkr,9L7bB2baDcRsyxgj1tUbyL1cmXp7KsAKgYArWdfBxZJm,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmTC57rXC73y1XinQ3zcTY8uFJjwVL1ifskzGoHrWd8VkQ,Dazed Ducks #301,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,GV7dqPKavkQpGXcGWviFGHWP4TXANkj1kbSHFxWsj4ZE,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Clean Blue Scar'}, {'trait_type': 'Clothing', 'value': 'Charcoal Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Tomato'}, {'trait_type': 'Eyes', 'value': 'Shades'}, {'trait_type': 'Hat', 'value': 'Ape Cap'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmTC57rXC73y1XinQ3zcTY8uFJjwVL1ifskzGoHrWd8VkQ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1881}, 'howrare': {'rank': 2740}}"
255,EfZkJfWU4c4knaLHSJV6SmR6WTkcjiypz9rfweFcKBLY,13.0,2r1ZGy5fEZUi5arYAZzQPEQD4nbmERs4cKK8RF8EQo64,DXLkV6YFFBM4vwgVvKfjrfCR3xbAzbEMJn3RfWMhG8a4,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZ3vQFT2avZ4FYroQaVaVp8cVWai7Ff5VooXbgKfcfyC8,Dazed Ducks #7944,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,Brp4Ny2gVfqLnPE72tmuihmweqK4pduvkjAUqjRjB42a,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Clean Yellow'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Brown Beard'}, {'trait_type': 'Eyes', 'value': 'Shades'}, {'trait_type': 'Hat', 'value': 'No Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZ3vQFT2avZ4FYroQaVaVp8cVWai7Ff5VooXbgKfcfyC8', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 8869}, 'moonrank': {'rank': 9260}}"
256,CDonGR3WAcArzLNNU89otR17eWj9xKxjgjvD9ZdVmUxV,13.0,8qb4yv1LMyoVBDNNZNGQyGvg7xUcEk7NGdHEoc5DE3ES,6pbvjGY2icdCE7my1RdtG4cGTpZkkedN7fPqCzSageAT,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPaWFxX3N6Hb5iiy2hyA1bWXiGotT3JRbk9tFsx15yXy3,Dazed Ducks #4542,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,98guz1X9rAsXezKoXn1Y7U3tN3TeMZ8n2x78wqWHdNJb,"[{'trait_type': 'Background', 'value': 'Sunset Orange'}, {'trait_type': 'Skin', 'value': 'Sand Ruffles'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Bandage'}, {'trait_type': 'Eyes', 'value': 'Black Tech Goggles'}, {'trait_type': 'Hat', 'value': 'Red Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPaWFxX3N6Hb5iiy2hyA1bWXiGotT3JRbk9tFsx15yXy3', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2616}, 'howrare': {'rank': 2672}}"
257,E36qprSiPaYGUz6n1fHXEA84SYGkFuuogMVHR9syYoYo,13.0,4fgojgTDohecZxBb52gbRjhiPKvy2VcVM7B6WyixcTNi,AY76a8qbgBZNcquuZnx5uDRVeNzmtRXj3ezx13SMTeEv,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qme3GgkLo5w5Ccwx9U16cpq7S8ZizqdBTPC5T6yV5kdPRy,Dazed Ducks #9703,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,7CKjaZCZN1FotYyzT9m8mDobK7asqwMLSrMWrgRvzZJQ,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Yellow Scars'}, {'trait_type': 'Clothing', 'value': 'Navy Blue Military Jacket'}, {'trait_type': 'Beak', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Dazed'}, {'trait_type': 'Hat', 'value': 'White Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qme3GgkLo5w5Ccwx9U16cpq7S8ZizqdBTPC5T6yV5kdPRy', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9717}, 'howrare': {'rank': 9699}}"
258,EMkM5eMEeK19oGdw9pMCDvB3rRDQmo7J1qtiGw7D27ey,13.0,CtGk7CrfMaC6xPcH8aVWpGGsXBtX7dWHwuiLmdSCekKm,ES6SYHwepG4nAcaKY6S8FDuRHtgW8rXjp3RGzCEzDRxV,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcjNk1XuJXGAYJ8i7v1S5GfkS5BvGGrqB4xYqn1k3WHA7,Dazed Ducks #7007,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,DxUbs5Ee3dLbkrDA2WbMoF4tVJx7gBVgqfzwLtiF1Bqu,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Skin', 'value': 'Yellow Scars'}, {'trait_type': 'Clothing', 'value': 'Butterfly Hoodie'}, {'trait_type': 'Beak', 'value': 'Booger'}, {'trait_type': 'Eyes', 'value': 'Think Right'}, {'trait_type': 'Hat', 'value': 'Blue Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcjNk1XuJXGAYJ8i7v1S5GfkS5BvGGrqB4xYqn1k3WHA7', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4040}, 'howrare': {'rank': 7379}}"
259,Fmxf9GidHZDf7TPsveAPJebF1s1jhKWqugM8QX9S9iNh,13.0,7Rj9fPC93NGPkuho54BkKAEYzLQ7YY3HLckxybY5tJFV,FQWZNYJiFUZXSQQHevo7G5zZNrsvSBDSLkrtGJjoHysm,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmQ9ev5L3xebBYeh2UKsDdygpVR1byocV8kfXXwbk85p5m,Dazed Ducks #3760,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,JGFFXTPPrJBd59j9d7FG3m23Y5HwhaGnubzEqPJGRsB,"[{'trait_type': 'Background', 'value': 'Sunset Orange'}, {'trait_type': 'Skin', 'value': 'Gray Hyena'}, {'trait_type': 'Clothing', 'value': 'Navy Blue Military Jacket'}, {'trait_type': 'Beak', 'value': 'Bubble Gum'}, {'trait_type': 'Eyes', 'value': 'Halfcut'}, {'trait_type': 'Hat', 'value': 'Beetle Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmQ9ev5L3xebBYeh2UKsDdygpVR1byocV8kfXXwbk85p5m', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4770}, 'howrare': {'rank': 5676}}"
260,7kzgAPVxKvjwQ68Re5iSM7Y2bbCWAgykKxyYuTTSXccn,13.0,5CGFg487N1Q7iGhh4xqDuc5ehoaJiSy7ykqV493MFVBd,5AZ4niM63gkeP1xCLpXfS8gfFMhkENP4jdT5MKG4C8Y7,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qma7cNaVtLPB2xhjaBPRDnw5UXFpcSVCf4pAgSH5UUhiDx,Dazed Ducks #6381,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,43ZtDAjV1zU3t9FdEh8KfBb1NKh1pztY7HPtWzFXBeyD,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Orange Feathers'}, {'trait_type': 'Clothing', 'value': 'Butterfly Hoodie'}, {'trait_type': 'Beak', 'value': 'Pepperoni'}, {'trait_type': 'Eyes', 'value': 'Loose'}, {'trait_type': 'Hat', 'value': 'Head Band'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qma7cNaVtLPB2xhjaBPRDnw5UXFpcSVCf4pAgSH5UUhiDx', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1066}, 'howrare': {'rank': 4124}}"
