,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
42,APR9Dn8wxY4E4rcac2h1BJiAmYwu57Ej8anRPZ2aTAfY,1.01,Cw1YiLonWEqAass58nuZjB7bR6DPHJpQcit1vfY5WTaK,JDJfjpJw9SmwqY9kpMudLFwi6hnfbgCgEud6refFhamy,monke_crew,Monke Crew,https://arweave.net/K6mbeIcIbHbwiSd76F7JakTfP86ax6DTjwTcNlAGPoY,Monke Crew #331,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,6usXEXv3e3oH1tScYeCYScYTmBBeQDpv6fWvar1jrTcP,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Bat wings'}, {'trait_type': 'Head Accessories', 'value': 'Hat 8 - Sheriff'}, {'trait_type': 'Face', 'value': 'Ski Visors'}]","{'files': [{'uri': 'https://arweave.net/K6mbeIcIbHbwiSd76F7JakTfP86ax6DTjwTcNlAGPoY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 240}}
43,cghntjLMkHEDMH8GKjqX6CHKPeP9SFy4rtNXbyEnQjn,1.01,DeF7QYphZuBJDyWmmC4nyDih9hA1Au4B4R3vxYdRCVm5,7AVYi8xEVzuXM38QKgLT2b5Nk5A9MpnyTs5sq9TmhxNA,monke_crew,Monke Crew,https://arweave.net/-NEZ3yj6QBZFpEj9iHfN9pIRB8pja4jOY98HAGxk_1Y,Monke Crew #982,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,7TZJsx8mL275LYaGMUMNXybJunsfPYVmSdFKoKxBsV37,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Green shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Bubblegum'}]","{'files': [{'uri': 'https://arweave.net/-NEZ3yj6QBZFpEj9iHfN9pIRB8pja4jOY98HAGxk_1Y', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 465}}
44,35r2JXzmqxyNCuQ76ARWpuB3kzChVtKHxgUHFgDFkePU,1.1,CYBRUvP7fjVFZ6ZmaQwooDmrXGV6mYmhYZ2sxpHtrST3,4VZe2ByfUZG8DXBSz8VF9XrgSBm4BoWM5mHgctpYjRRb,monke_crew,Monke Crew,https://arweave.net/CVSej39EiOiDepBHIrBL23Bn1yvoOhFaZ9ZqZPlU32c,Monke Crew #293,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,GuVfiJnaNvbMzo2qYybTPV9azok4poMwZqaRDApUDhkm,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 12 - Suspenders'}, {'trait_type': 'Head Accessories', 'value': 'Hat 13 - Halo'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/CVSej39EiOiDepBHIrBL23Bn1yvoOhFaZ9ZqZPlU32c', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 345}}
45,8qw5s3t6dpvYGFLiRJJ41dZLUZBx3rQPwC7UetvBrPS8,1.1,Bf3xfApGyiYwi9PsxiJ8CxcNtekhBRbFKLWnU2yTZS7x,Bk1zGf8Jk2vLZUnrDyhwWzHt9cF8ZDkBi9vLpUkqHg98,monke_crew,Monke Crew,https://arweave.net/DC9x1AazBV7lSgsJ3ge93W7ftrzSOyVzCmkCmDQp45s,Monke Crew #808,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,37HPcRULS49hAbVriAkzjBMWagw4aszn63rgQriYaPkT,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Golden pendant'}, {'trait_type': 'Head Accessories', 'value': 'Hat 8 - Sheriff'}, {'trait_type': 'Face', 'value': 'Mask'}]","{'files': [{'uri': 'https://arweave.net/DC9x1AazBV7lSgsJ3ge93W7ftrzSOyVzCmkCmDQp45s', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
46,qmDVDDDrQqb6BaYM591osZXhhjJWTBAXq2QWsgdLxRx,1.1,31nxSN2jdLaUz4JcXQeSw8coqhNKEeeAk9TerqatDqSE,HGfvxEoA9N2hde1aHsFVHiZsgAwMSzDMx2dWQfrArFez,monke_crew,Monke Crew,https://arweave.net/v_4Zp6lBMymfQDZIdiu0nWWQ_NOhOiSDHsxEUHCjw_0,Monke Crew #651,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,FiKWaqFv1wuMbm1fzp95FoTYdqbb1KqftWNmVsptemJQ,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 9 - Sword'}, {'trait_type': 'Head Accessories', 'value': 'Hat 1 - Crown'}, {'trait_type': 'Face', 'value': 'Ski Visors'}]","{'files': [{'uri': 'https://arweave.net/v_4Zp6lBMymfQDZIdiu0nWWQ_NOhOiSDHsxEUHCjw_0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 28}}
47,HHHtNpkDbGRkwM8RJZd4NfzKAHqkdVG5p6SQCLjS8jS2,1.111,F8P3BbkQ7k9HgcBmwnQmwFsdvLLjPPb47qpkB5Sm37JM,5MiNuSxDDqPQohvQVxRm2yMB6Pb9j4eUchMk7jCGK5SQ,monke_crew,Monke Crew,https://arweave.net/9LSQ6GohSEGcK85pd7vBiW9-l8czPdY53nzOxEQe0pQ,Monke Crew #861,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,GosBADM97PRgqPoTjJkawARqgxMpEfo4jMtfzaKy6Kf9,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': ""Body 14 - King's robe""}, {'trait_type': 'Head Accessories', 'value': 'Hat 4 - Cap'}, {'trait_type': 'Face', 'value': 'Beard'}]","{'files': [{'uri': 'https://arweave.net/9LSQ6GohSEGcK85pd7vBiW9-l8czPdY53nzOxEQe0pQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
48,7rsCQrawBLRk98CLsBwYYz5r3aGHmj4RUJpv3aA2LoZu,1.19,B7VtQcx1RG2KF6SL7ZxVTq2qpHA63Detnn3ZcnVqyikc,3ntqXXLHT7K8BKvNNpbxUvVWcMiNKiHQmFUQEL3o6ZMa,monke_crew,Monke Crew,https://arweave.net/jRb5a-KpKKJ95ksriSL7etOC-llhHhmeug_EIqEkQeU,Monke Crew #1073,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,EQhLs82nQTYrcEJrnXvLdwQKQJuAqVqd1iT211Pd3h3J,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 8 - Pink stripes'}, {'trait_type': 'Head Accessories', 'value': 'Hat 2 - Magician Hat'}, {'trait_type': 'Face', 'value': 'Beard'}]","{'files': [{'uri': 'https://arweave.net/jRb5a-KpKKJ95ksriSL7etOC-llhHhmeug_EIqEkQeU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 771}}
49,6QeTvBv9idmXyZ8iUcengk4AwYTAnN9HshsUrHJ5J1G6,1.19,DXzSjtnJ3b9j8HZxST72qK4NMfAAPvpNuttXBLvvAi3,8dsWAkizPaQfsxPc64Wf59pE4emf9FXSpsDmKb4f52zv,monke_crew,Monke Crew,https://arweave.net/EDuu2nsZGXHoXWox9Rcy2km8H8k8hzrxgm4YaUlWjoI,Monke Crew #794,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,5iwBhLXrDvbyaSxUEmZMxYqMzfTez6oqNZBkdhVYVce5,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 7 - Jail'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/EDuu2nsZGXHoXWox9Rcy2km8H8k8hzrxgm4YaUlWjoI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
50,CUvc8rmbMm3CzDSkf2FJJhmFGd78WxGJvPPJL7Jt4HVz,1.2,9GKTkRbXFfMwDBo2UUmJf1RQPCBrT5SfosBd1BSBMU91,EjWyUqvBuqFiK7hdCv8Lhe6NCzKtLQT9GfNFKDNQbhHZ,monke_crew,Monke Crew,https://arweave.net/gYD-24c1LaVAKzutT9vDqagV6n4vpJQvk8RFDGdbyfE,Monke Crew #797,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,D255NxhnH28xQgu25VFKv8x7unCZUPsCSXKgXo1wA2ft,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 12 - Suspenders'}, {'trait_type': 'Head Accessories', 'value': 'Hat 1 - Crown'}, {'trait_type': 'Face', 'value': 'Bubblegum'}]","{'files': [{'uri': 'https://arweave.net/gYD-24c1LaVAKzutT9vDqagV6n4vpJQvk8RFDGdbyfE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
51,4ue8E8KQW5mCSL5enkGS8ASCdLwe3FY8bcu2TTPoScr1,1.2,3q96bAMpk2m7Ba86Kk3gaGU9n78uPndVwZuWaN2sTUti,8oFwQgqwpgpPBk3Stooann71YZxdNab3tv6rXwKijUj3,monke_crew,Monke Crew,https://arweave.net/fPGw5V4ZB_tGc4gsw8uO5v6SkbGEn_m-A46T8S8Zv8E,Monke Crew #975,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,AhHLkF16SWUsj9gifbRkne124TLEwSTH8Nwpxx8oGVtM,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 10 - Backpack'}, {'trait_type': 'Head Accessories', 'value': 'Hat 3 - Pirate'}, {'trait_type': 'Face', 'value': 'Red eyes'}]","{'files': [{'uri': 'https://arweave.net/fPGw5V4ZB_tGc4gsw8uO5v6SkbGEn_m-A46T8S8Zv8E', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
52,FUfANSrhiLGSMeYriUy7SjCUM9LtpU4yjeGDnVgRmNzz,1.2,5LQ7uy6T2B1iPQqzKgJoh8we5ohdn23Ww5RtQNsbWisK,88GKWT1WKBfbd7cCQ2fjju3D43ZrMso4mNqaGoVApMTN,monke_crew,Monke Crew,https://arweave.net/aP9CHg_fNWzMZ2Bz7vQR8WJseWFUlTkOh0ygK5vjWRg,Monke Crew #7,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,3YPdneoJqxf2xRse5LVzXiu5QUtwHod5XMdCcjQVdkRE,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': ""Body 14 - King's robe""}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Beard'}]","{'files': [{'uri': 'https://arweave.net/aP9CHg_fNWzMZ2Bz7vQR8WJseWFUlTkOh0ygK5vjWRg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 48}}
53,AzTU5CXF2fUH8dYMSayDf3e91TxKBECUCS4XN4QbVYSg,1.25,73kEpciUrjFRnH16bqm5WcSpsYKUyAchU5heMpERr7R3,4VZe2ByfUZG8DXBSz8VF9XrgSBm4BoWM5mHgctpYjRRb,monke_crew,Monke Crew,https://arweave.net/CCWnqJ9X8tvofpa_fcxrfZVDH-j0vJtJSkjTnQo2G90,Monke Crew #284,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,CT7N2EXkiQQ1ALDS7H1YWHoDUmKfXd7eVmjvezhuk8c1,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 9 - Sword'}, {'trait_type': 'Head Accessories', 'value': 'Hat 11 - Horns'}, {'trait_type': 'Face', 'value': 'Eyepatch'}]","{'files': [{'uri': 'https://arweave.net/CCWnqJ9X8tvofpa_fcxrfZVDH-j0vJtJSkjTnQo2G90', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 122}}
54,GHDGMMFBNC3oMZshU5J8tU4gZicenv13L4BzYMzVqxo5,1.29,2Ux6vSD5TTmn8VkSokdFshe2C1PRfKKv8MKVgFRgxbar,J9NeP1MN26GZqbouEK9LLciu8ioCgbF6zzfgwmeMdSKc,monke_crew,Monke Crew,https://arweave.net/w8DQJF9OZhI_tJmCUqHGhq_J16nkxP_zctUrgv2Vjww,Monke Crew #179,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,BEGCQ8bLi8hza2rWMx4Dsji3FcmsS8svSs7ABKroWKLh,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Solana'}, {'trait_type': 'Body', 'value': ""Body 14 - King's robe""}, {'trait_type': 'Head Accessories', 'value': 'Hat 4 - Cap'}, {'trait_type': 'Face', 'value': 'Sunglasses'}]","{'files': [{'uri': 'https://arweave.net/w8DQJF9OZhI_tJmCUqHGhq_J16nkxP_zctUrgv2Vjww', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
55,9rKQ8irQwr2H5djgnoHryT3TPCBFsAZVxtrCyMbJe7mx,1.3,H1AyoU6EvJmREqbgwAHbkoZUBZasQw8yY3H7pshEep5U,5izdJnzFbXksy8Bga8CaXCcLAMBXx8CGercwmc37oBgm,monke_crew,Monke Crew,https://arweave.net/Xzbo0-CYePC3lOq7mdFac-x_MOIF7_nv8orrAGAl1PI,Monke Crew #325,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,6uMEkif3XnD4G859aw7kCXfrwLjeb67ZkEGFaPBvqNGk,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Bubblegum'}]","{'files': [{'uri': 'https://arweave.net/Xzbo0-CYePC3lOq7mdFac-x_MOIF7_nv8orrAGAl1PI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
