,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
132,6xMDsEWu4FSQMVPuJ6VJYpwvQaj6WNH3gcJJbtLGiUwq,13.98,8EdWAvFUd68pyhpdoamJfU65CjfNdLgHxJfetN3GDknQ,6LRTRRZoHSMYp612YqXDJVub2jn1thpx53brNfSfMDj4,lifinity_flares,Lifinity Flares,https://www.arweave.net/PJeD_GpUeI7Qozjs3zUWUAbP4xjvb-s5FWWGb33Yt3I?ext=webp,LIFINITY Flares #5594,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,C2KNqi8PSmuUFNmYiHTELSuuHDWeshMQSxMn5q3ZLgJK,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Blue'}, {'trait_type': 'Fire type', 'value': 'Smoke'}, {'trait_type': 'Background', 'value': 'Neon frame'}, {'trait_type': 'Eyes', 'value': 'Wink'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Headwear', 'value': 'Headphones'}, {'trait_type': 'Favorite Burnable', 'value': 'Candles'}]","{'files': [{'uri': 'https://www.arweave.net/PJeD_GpUeI7Qozjs3zUWUAbP4xjvb-s5FWWGb33Yt3I?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5412}, 'moonrank': {'rank': 6204}}"
133,CRzwhKmVe2hX9t3pG9pAW9tBCt623yWHqNghWqGqrJjY,13.99,EcGARikYtuNVkNRH8YTnaQ2hMme9yHCVmBNg3by1BKLF,Hj6sRaWrzqP6YT38UzHxZ4LiDd7SzsWLGkHBGY6xrD4U,lifinity_flares,Lifinity Flares,https://www.arweave.net/1tyDpS0dYnfO761j5z4DgcXl1CB8xew2u5C_xXTN6P4?ext=webp,LIFINITY Flares #6748,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,J8MDBEkv6r8PLsVxz9FLoBisJHU6QtGQt7b8eejftWXP,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Red'}, {'trait_type': 'Fire type', 'value': 'Firestorm'}, {'trait_type': 'Background', 'value': 'Matrix'}, {'trait_type': 'Eyes', 'value': 'Confident'}, {'trait_type': 'Eyewear', 'value': 'Glasses'}, {'trait_type': 'Mouth', 'value': 'Smile 2'}, {'trait_type': 'Headwear', 'value': 'Cap Phantom'}, {'trait_type': 'Favorite Burnable', 'value': 'Propane'}]","{'files': [{'uri': 'https://www.arweave.net/1tyDpS0dYnfO761j5z4DgcXl1CB8xew2u5C_xXTN6P4?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 245}, 'moonrank': {'rank': 447}}"
134,6bRafnry5RyKz3dR35KtgZ7ykhWmo4KtNWUWZ1Z6jXs7,14.0,HnryyCjwbNUgyHT412vULyfNsiXP5T5HnDGfFNLGQdd2,27qjwvrzKJpEdJdZFXR9eday9oPZLBaTVHykBSBAcErp,lifinity_flares,Lifinity Flares,https://www.arweave.net/IH2izO2-EoqDN2QW3EUrZmLTxLIeyLAA8mPQmAZ9hsM?ext=webp,LIFINITY Flares #2186,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,2KTr9VKsV9Pe4Dub8rmqbf5ikeZNaw9VfutNjkw8RkTa,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Green'}, {'trait_type': 'Fire type', 'value': 'Firestorm'}, {'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Eyes', 'value': 'Confident'}, {'trait_type': 'Mouth', 'value': 'Mustache'}, {'trait_type': 'Headwear', 'value': 'Witch'}, {'trait_type': 'Accessory', 'value': 'Necklace LFG'}, {'trait_type': 'Favorite Burnable', 'value': 'Propane'}]","{'files': [{'uri': 'https://www.arweave.net/IH2izO2-EoqDN2QW3EUrZmLTxLIeyLAA8mPQmAZ9hsM?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3439}, 'moonrank': {'rank': 2289}}"
135,CqBpk9sNfBNjL75dQnsVADWDuukWTS8dssDR5GqDQ8hx,14.0,8rzAnCvQqCJozYB2oQRnbdN249y7ig6wsaeR8dcVu3jg,6LRTRRZoHSMYp612YqXDJVub2jn1thpx53brNfSfMDj4,lifinity_flares,Lifinity Flares,https://www.arweave.net/5-0-7nMPrefhkOjOnF4oIogkF4oRMXRfbDM9tN9uTTQ?ext=webp,LIFINITY Flares #5105,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,CRRSPGJdGDWHtWtwRoqofgyhSxvsixZCqFoZGwPFGxWL,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Green'}, {'trait_type': 'Fire type', 'value': 'Smoke'}, {'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Eyes', 'value': 'Confident'}, {'trait_type': 'Mouth', 'value': 'Smile 3'}, {'trait_type': 'Headwear', 'value': 'Pirate'}, {'trait_type': 'Accessory', 'value': 'Necklace LFG'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/5-0-7nMPrefhkOjOnF4oIogkF4oRMXRfbDM9tN9uTTQ?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5746}, 'howrare': {'rank': 7276}}"
136,BcjB3JuQ66wYTj9VC7RDdChSZ4iKwmCYoCW3HrkVRyer,14.0,F1PEwagTPzC8BHUYepeZU4UEvqRBNg26EWCsH6uUwmvN,6LRTRRZoHSMYp612YqXDJVub2jn1thpx53brNfSfMDj4,lifinity_flares,Lifinity Flares,https://www.arweave.net/FCvX74WfyJRGv9thZ2Mm3-KbD3xvTNG4nf667T4OT-4?ext=webp,LIFINITY Flares #5592,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,3Ft9LkMqoAWS6mAGawtjEiZetnTFYGDf2FX5gLDZwDSo,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Aqua'}, {'trait_type': 'Fire type', 'value': 'Flame'}, {'trait_type': 'Background', 'value': 'Neon frame'}, {'trait_type': 'Eyes', 'value': 'Laughing'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Accessory', 'value': 'Necklace BTC'}, {'trait_type': 'Favorite Burnable', 'value': 'Oil'}]","{'files': [{'uri': 'https://www.arweave.net/FCvX74WfyJRGv9thZ2Mm3-KbD3xvTNG4nf667T4OT-4?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5761}, 'howrare': {'rank': 6156}}"
137,AvF5m73HrMcgHSeuEGUeT3ANvQVHrxN3yjRgTD6AWmXT,14.0,wM5pGuRwNPhofULdZHqTt1XfdzG9yhP9Y2aja9tsaUR,6LRTRRZoHSMYp612YqXDJVub2jn1thpx53brNfSfMDj4,lifinity_flares,Lifinity Flares,https://www.arweave.net/fksmXkYzoPv8dsVrR8ZhECWXMaTmjkAzlCUyJLYMfzo?ext=webp,LIFINITY Flares #5627,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,C3tqJwszQAdsjqRpTJZWjZVLpwSE38f9YPunsvnaRhft,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Solana'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Background', 'value': 'Musical'}, {'trait_type': 'Eyes', 'value': 'Smile'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Favorite Burnable', 'value': 'Candles'}]","{'files': [{'uri': 'https://www.arweave.net/fksmXkYzoPv8dsVrR8ZhECWXMaTmjkAzlCUyJLYMfzo?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1385}, 'moonrank': {'rank': 5925}}"
138,6TR2ouvzUeyqjwMrSB8pEqPqanFN3emdxtQGi78uGxV3,14.2,DdKTBtQDKGkQTmcBkdpRd7mkE6a67D2EzFSgCZsezU8V,CDW5jbtfaQwQm6NmHodeTPLUFDooXWf8wnJoouNoUA1e,lifinity_flares,Lifinity Flares,https://www.arweave.net/yuX64X3Apl3byBRdEegIeTHp8GRUulgP93h-bKOLpSg?ext=webp,LIFINITY Flares #7211,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,BbRUykJqiLaYFZxaGGH81z3pm98eQhf4zzuQp2RR2z6z,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Green'}, {'trait_type': 'Fire type', 'value': 'Neon'}, {'trait_type': 'Background', 'value': 'Hexagon'}, {'trait_type': 'Eyes', 'value': 'Smile'}, {'trait_type': 'Eyewear', 'value': 'Sunglasses'}, {'trait_type': 'Mouth', 'value': 'Grin 1'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/yuX64X3Apl3byBRdEegIeTHp8GRUulgP93h-bKOLpSg?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 9872}, 'moonrank': {'rank': 9124}}"
139,BqxWz8JjBz1rDprVQncGC5XihUPhj4h5NF7nFVyjdSPZ,14.3,5tYWvCQ5mFwDg26Trtq4ZX1HPsF2XyfqGcYKy5K6vwQj,27qjwvrzKJpEdJdZFXR9eday9oPZLBaTVHykBSBAcErp,lifinity_flares,Lifinity Flares,https://www.arweave.net/GYfo3uo3pYGe4VDvdNvpiKAI2vu4IABwATJIYL2tyqU?ext=webp,LIFINITY Flares #3787,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,6rmPbMpqnxPDKWNUN1DUEm6LPSqAm6DPVHVoKWVLh6FG,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Yellow'}, {'trait_type': 'Fire type', 'value': 'Firestorm'}, {'trait_type': 'Background', 'value': 'Neon frame'}, {'trait_type': 'Eyes', 'value': 'Confident'}, {'trait_type': 'Mouth', 'value': 'Grin 1'}, {'trait_type': 'Favorite Burnable', 'value': 'Candles'}]","{'files': [{'uri': 'https://www.arweave.net/GYfo3uo3pYGe4VDvdNvpiKAI2vu4IABwATJIYL2tyqU?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9719}, 'howrare': {'rank': 9828}}"
140,s1attLPKx5DTcfdFFYXYduMme3yjnofZJtZtWt8yjjC,14.33,EThC9puboLDxCWPSdjWMqxp6nvj4GsKK1x4RXeeU53fQ,FsBwRCSERstcgQJbRrgGQiGtGheezshot7S58A7x46DD,lifinity_flares,Lifinity Flares,https://www.arweave.net/U_Ig29iI3sfvCAsImFrGQ1jJe53dF0k3hmCzAWu7V3Y?ext=webp,LIFINITY Flares #1314,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,ACP48sP4pSv55wWg8wuNf4KWCcxhSU4HomgcVbgf55W8,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Neon'}, {'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Eyes', 'value': 'Wink'}, {'trait_type': 'Mouth', 'value': 'Angry'}, {'trait_type': 'Headwear', 'value': 'Witch'}, {'trait_type': 'Favorite Burnable', 'value': 'Candles'}]","{'files': [{'uri': 'https://www.arweave.net/U_Ig29iI3sfvCAsImFrGQ1jJe53dF0k3hmCzAWu7V3Y?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 8739}, 'moonrank': {'rank': 8241}}"
141,24gYzYda5Eg2o8Cwy5xUu4dpBTLueekQSDS9w22w7o6Y,14.5,2oMn7g77iW2L1mxoGZu4zM48JHuf9g36ubqnDMx4UPDU,9zth24v3GULk4VmY8hAcHu4dCJEo7B7TskxgKUTBffww,lifinity_flares,Lifinity Flares,https://www.arweave.net/FoBMmTusQf5kZplbZjBBNMOnKxJiOMqPJsyVSO_jGMo?ext=webp,LIFINITY Flares #7870,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,9LEUznCiLCQNCt83HhgcUFoWcHNpZagzC8vn96BV3QpC,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Pink'}, {'trait_type': 'Fire type', 'value': 'Firestorm'}, {'trait_type': 'Background', 'value': 'Shooting stars'}, {'trait_type': 'Eyes', 'value': 'SOL'}, {'trait_type': 'Accessory', 'value': 'Katana'}, {'trait_type': 'Favorite Burnable', 'value': 'Incense'}]","{'files': [{'uri': 'https://www.arweave.net/FoBMmTusQf5kZplbZjBBNMOnKxJiOMqPJsyVSO_jGMo?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5226}, 'howrare': {'rank': 5818}}"
142,8uctmPrnirzLiM6kHN17URkdahEe48gNofqphP9SD9oj,14.6,r1QmfDM9EPGd7RFmQTy9tyeTmEPwsM4VmN9svDJpfG4,FydnpdRPUMWWqo17sxrYmkyQ6QYDJX5QaJEwFJYX2tAK,lifinity_flares,Lifinity Flares,https://www.arweave.net/ziYIQ48DOpTFXTDl2Lu1c0Rjkqa5qJXl7Pc4fSokYlU?ext=webp,LIFINITY Flares #6782,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,2N9vp5DUoNXkypDyPQSG3tErzsiGW9CydNRZ9sbExqwS,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Flame'}, {'trait_type': 'Background', 'value': 'Hearts'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Mouth', 'value': 'Grin 1'}, {'trait_type': 'Accessory', 'value': 'Lightsaber red'}, {'trait_type': 'Favorite Burnable', 'value': 'Gasoline'}]","{'files': [{'uri': 'https://www.arweave.net/ziYIQ48DOpTFXTDl2Lu1c0Rjkqa5qJXl7Pc4fSokYlU?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5183}, 'howrare': {'rank': 4590}}"
143,21msNFTypwCN6AC6W2L7BHtumCojBTLMsMspvHT1m1e4,14.8,8tLctPtT38iaK9LGrcZ21MmTt93pyt3jJ1N2adYmN6K4,Cj73sNP45XLpqSPSNQaMmVrsstNYmB4kKuBGpYKS5kBT,lifinity_flares,Lifinity Flares,https://www.arweave.net/De_zAYkYdYE5ZpJ1ygWwEf1r9NN4DyjNRWHnPffURdg?ext=webp,LIFINITY Flares #213,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,3sjQPvabL57bwvACrybh8YZjt9KAkj7t38AMDhbKg91D,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Background', 'value': 'Fractal'}, {'trait_type': 'Eyes', 'value': 'Confident'}, {'trait_type': 'Mouth', 'value': 'Angry'}, {'trait_type': 'Headwear', 'value': 'Straw hat'}, {'trait_type': 'Favorite Burnable', 'value': 'Gasoline'}]","{'files': [{'uri': 'https://www.arweave.net/De_zAYkYdYE5ZpJ1ygWwEf1r9NN4DyjNRWHnPffURdg?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5831}, 'howrare': {'rank': 4536}}"
