,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
16,B6t5garMX9YoKE2MawEcfKgPjX7mYyFc4pTA3fyiQ6jC,2.5,GxjX4Lgk9hmf3DgaiKSgZjEQk3u2NTmYi27fMBFA9fQK,BtaCqyKBAM6S6KsSvELcaEyypecjaCduUZbWqH3XuHGu,komradz,Komradz,https://arweave.net/bNV2QrC4JKvP-pWIJF1O0wf8dXnTzAF-BTuZArsfXoA?ext=png,komradz #887,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,QmJWLdttyx2sEzPhmgL9yuTPjrLQ6LoUytiEXK1e681,"[{'trait_type': 'background', 'value': 'neon curve'}, {'trait_type': 'skin', 'value': 'neon green cubes'}, {'trait_type': 'eyes', 'value': 'neon green'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '887.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1684}},,
17,B69UT1PqNZ6YYnrg4RD3WfUiYwCzB3d9CQvVgoLe2ovJ,2.5,CkGo1so5yXVgtfnFtfXMkrYc6uvkPFihtX5eU5Rn4LWj,FW1UuVc5JTKrFdLjbVpRAZx12yvs5XWxYXTCpaAAJPip,komradz,Komradz,https://arweave.net/bQXEkn5haYNhq43Fq1O4BeFqL5MIaQq9oQgKwg8Z4vc?ext=png,komradz #1451,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,JCbkPuNuZqSHGUv8nj1a7WBnhetXDbnDZXssErM6o1tx,"[{'trait_type': 'background', 'value': 'pink'}, {'trait_type': 'skin', 'value': 'grey abstract'}, {'trait_type': 'eyes', 'value': 'grey pink'}, {'trait_type': 'mouth', 'value': 'pink'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1451.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1764}},,
18,5iBExUsoLKohyGmfu69PpoG2eF3eNhh82GYbaRDfQs5z,2.5,B8MxtFydGJrk8wMkhSaB8zwDJdnBmMLTPJmUjwPdg6Lw,BtaCqyKBAM6S6KsSvELcaEyypecjaCduUZbWqH3XuHGu,komradz,Komradz,https://arweave.net/aqj-2vbOVwwykk7Y0ZFZxY4ri17u7CAxoWcsYmtKjVQ?ext=png,komradz #1387,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9UdvVuDfRX7JQcQhSq8g7Xm9M7dQLztWi69d4Ct8xkba,"[{'trait_type': 'background', 'value': 'organic blue'}, {'trait_type': 'skin', 'value': 'cloudy blue'}, {'trait_type': 'eyes', 'value': 'sky blue'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1387.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1934}},,
19,7PfGYYXqr56N4johy9nN1DsWkzJnqKKQaKJB5dGa4wu6,2.5,2C3yJHshwFfjPXvJ9M5P8trgjEeEBGPPhup5evjLBy7e,BtaCqyKBAM6S6KsSvELcaEyypecjaCduUZbWqH3XuHGu,komradz,Komradz,https://arweave.net/Qh96Vqvbhjs8ZWottyyKMl7mOB9S6quU5bNqk44cWTs?ext=png,komradz #1439,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2FNbS2wfPb49e834cWEMvgCUxQ8fAC7tmbg92M2BmNgN,"[{'trait_type': 'background', 'value': 'iconic blue'}, {'trait_type': 'skin', 'value': 'shattered blue'}, {'trait_type': 'eyes', 'value': 'dark blue'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1439.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2088}},,
20,CrCK6N4KgawvdwJREtftZnSfVeFTKgXnWNekwzMY1VtK,2.5,Ez5kPCsNjTPd7HUMAVer4tmtV9XwAm2a2ntxsjNqQptX,BtaCqyKBAM6S6KsSvELcaEyypecjaCduUZbWqH3XuHGu,komradz,Komradz,https://arweave.net/ANS8wwnMswr8zPkSTAnLrIuSFv95sL8S2uZxjv-3rb4?ext=png,komradz #1819,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3stGwQRS9ovDngVumsriazEefZw5gPW17cvjmcPZW83W,"[{'trait_type': 'background', 'value': 'chromatic blue'}, {'trait_type': 'skin', 'value': 'pearlescent purple'}, {'trait_type': 'eyes', 'value': 'purple blue'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1819.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2170}},,
21,HNRgZ4tBXaJ9wUqiWbjEcJdfGGqJG9Rv2MU8x6tCN8cs,3.0,7YbaGvonn7rQMqFycb3nJSzP2KsFTjsSQpmMzKa54Hwx,47kh3H3KjTQRfEGVXZCU7ejZ2SMbtoVr1he9f1HfNbbg,komradz,Komradz,https://arweave.net/Hky-W0SyU5TE-VLpEbAwgGWZpo1kZqG2IWOikTSK5AI?ext=png,komradz #619,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,DqGM3wjkP5d1t57tvbyaqNGFs6Px2uQP17VkmPJvu6Dc,"[{'trait_type': 'background', 'value': 'purple metallic fluid'}, {'trait_type': 'skin', 'value': 'transparent'}, {'trait_type': 'eyes', 'value': 'purple pink'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '619.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1652}},,
22,5WXRr3B2WQjCGgSTWWicvGiXWa4nV31rtowZPD7jS18A,3.0,7mRSBd5z8BbQmvwDcm6ivgBC7h5cfeyn3qC5Sq9UNL7X,BtaCqyKBAM6S6KsSvELcaEyypecjaCduUZbWqH3XuHGu,komradz,Komradz,https://arweave.net/zBjCJhw0h-PKrdAPK1jvK2rKGAdQuWW7ftjfJfZLcCg?ext=png,komradz #2491,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,57bPAwKAgqZUGY7nJ85PkZ5eKhmPXVDrS1eWbvFNkbqk,"[{'trait_type': 'background', 'value': 'candy land'}, {'trait_type': 'skin', 'value': 'colour splash white'}, {'trait_type': 'eyes', 'value': 'pink gradient'}, {'trait_type': 'mouth', 'value': 'pink'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2491.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1692}},,
23,7iagFpTf6bB1uXDM7RbPQwE9Z6mH7tPD6hfWGTByFAWs,3.0,ND2WVuWzr3qNihXg63ssQZmEStc37fvjbMW26otQot8,ADcwPuxgSQRFU7Vpy9D1K2sR5SsYQkixef56VAohVR9T,komradz,Komradz,https://arweave.net/0YuSBUhYTaFE2qIKO-rqjS35g-X5PWRtnWkWZQ5RkXg?ext=png,komradz #1623,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,6rFvpRw1DpbPDaNM1XZEWEvMpBK5BJgy2GYHXEnn4tER,"[{'trait_type': 'background', 'value': 'neon uprising'}, {'trait_type': 'skin', 'value': 'neon h20'}, {'trait_type': 'eyes', 'value': 'neon pink'}, {'trait_type': 'mouth', 'value': 'yellow'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1623.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1181}},,
24,9U6HE81JpxZq8y6XQTGZjn1rrLfiVtEXAuPf88nGxmAW,3.0,8wUidJTUgGgPZzqr2ArzhFia2DM6ZGhdq4KvvGBRxgca,AhPaLx8LE5wAibuiMd9mcWMoxA5cf4dFLjDgwupkritt,komradz,Komradz,https://arweave.net/DQwdLEJlVwT1idu0_rlJGavSAjT_VWhciVDcnhXf0RY?ext=png,komradz #698,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,Ab3Ta8vHtWWezTkb72tgFbVxoANKFd6A5rtdwjWTHRng,"[{'trait_type': 'background', 'value': 'blue waves'}, {'trait_type': 'skin', 'value': 'green washed'}, {'trait_type': 'eyes', 'value': 'green'}, {'trait_type': 'mouth', 'value': 'green'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '698.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3267}},,
25,6NRTWSm774h3PUY5Z11yNgQjiUrbx2XvWhfcVSrxqqdj,3.0,GqRScVhHAg7B6YhJ5x68UKjHzbZ2nBUmZV4WmnwoLtj9,AhPaLx8LE5wAibuiMd9mcWMoxA5cf4dFLjDgwupkritt,komradz,Komradz,https://arweave.net/mN8ljUhhUkrf8TouPo98c-TbzVSHnlshXXtKPumWb9E?ext=png,komradz #168,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,CuS7aEZKT6G75EQVNNbCMW3uD8kKy5ccSWm5TVuk4QpE,"[{'trait_type': 'background', 'value': 'mint green'}, {'trait_type': 'skin', 'value': 'sandy'}, {'trait_type': 'eyes', 'value': 'dark grey'}, {'trait_type': 'mouth', 'value': 'dark grey'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '168.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1772}},,
26,A5ZADW4x3CyCGQUeGdjYFL4oCerM3nBA8KF1QNPBS67T,3.0,7yMC83mSMuULaXeSGLeb4qgf5SCMMVqM44N3x59MQLCS,AhPaLx8LE5wAibuiMd9mcWMoxA5cf4dFLjDgwupkritt,komradz,Komradz,https://arweave.net/EUlJ25VqhD1YbLXFkAD5W1TNgvlie2UZ8h8292h3Tq4?ext=png,komradz #1758,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3yGiHbU6KTkcudc2n7ZBo7uZ8xQiEnQfw2ZgkMXgVqD8,"[{'trait_type': 'background', 'value': 'translucent'}, {'trait_type': 'skin', 'value': 'translucent'}, {'trait_type': 'eyes', 'value': 'blue white'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1758.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1422}},,
27,ErnsoKENGzHRR2vWukbQgFZe4HS6SuqGEPj8tp3MbmnE,3.0,BXexUDxjnuZzcXyUUbNr7FQvPupySyKK7ryfMeFxBnA1,AhPaLx8LE5wAibuiMd9mcWMoxA5cf4dFLjDgwupkritt,komradz,Komradz,https://arweave.net/aVahhWXFEQGJs6E8cpQw_kxtbe69WsTigDMbRdCZnEw?ext=png,komradz #142,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,6WTCXRfbVgCBapddiijbmC6Uj4qiGmaHMELGbCVoG8AX,"[{'trait_type': 'background', 'value': 'dark red'}, {'trait_type': 'skin', 'value': 'fiery red'}, {'trait_type': 'eyes', 'value': 'black'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '142.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3234}},,
28,5mNkbYstNsHRi19fE1JSrqLq8krtw8wpQGDWZKZLMphP,3.0,34UiEfutayvq9AoCP7b96RfV6XkNq8cCwFeazXaojz89,FMqSeGW2RprU5srJ96JwXxRM27C7LdzR64LoNWhJKNSB,komradz,Komradz,https://arweave.net/JB3zC0BwFTzSkEsQd14mSgMXyABEGDSNlOcrpBP0DP4?ext=png,komradz #3031,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FYkp6xskyHzLFAwcWEnL91Wjq1mvoK4DR6L5CXZWdFG8,"[{'trait_type': 'background', 'value': 'black red abstract'}, {'trait_type': 'skin', 'value': 'green abstract'}, {'trait_type': 'eyes', 'value': 'black white gradient'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '3031.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2614}},,
29,5ywmzF92aJP5VF8R3HFN7HKpW98eSvr9eJM67swLY5BY,3.1,BNdiBpyF7YNggYn77LpEMUNHgZrBpgzvP9dCDgY8YsV2,4E86HGiYVQyin1HaJUp3fvx8WaCWL4ZAK3oUom5gCQVG,komradz,Komradz,https://arweave.net/mjjnMkPa0407QT9Bf4NTUoH2Y3sa_mHwakXK7gMRPmg?ext=png,komradz #2870,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FV3mZvpeiREMyxUjd7e1NrxZpVcK5HUX9vtVwgVDHrrM,"[{'trait_type': 'background', 'value': 'red liquid'}, {'trait_type': 'skin', 'value': 'redprint'}, {'trait_type': 'eyes', 'value': 'red gradient'}, {'trait_type': 'mouth', 'value': 'dark red'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2870.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 908}},,
30,inyGkoDLsgbR6fxtef7Dod8MBbBooL8HmEsntiFky6f,3.2,BjyAqPDDF7hXdqnFnEeYeURutqyynYMgUJ5wM6DQkiUd,AQqVuCJGA52rnqGmEiSFiARxPdnyC4Yqz2sTisCQorJy,komradz,Komradz,https://arweave.net/yUustecXTfrbx6WRNGVHtcN4DKwpDAjKN6jDKZ-6qeo?ext=png,komradz #2661,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,8t7p1EwYzuTU86416ZraNGytpX74NeSXRfdXs4S9D3i3,"[{'trait_type': 'background', 'value': 'teal'}, {'trait_type': 'skin', 'value': 'pinstripe light blue'}, {'trait_type': 'eyes', 'value': 'blue teal gradient'}, {'trait_type': 'mouth', 'value': 'teal'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2661.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 801}},,
31,5cVgNJLpmN81oTruF3bhRiLgWScGwhywCQHtr3yxz6vU,3.2,AsuCdQJFCfvqVcec6fprv2cbFDRXoHwuwhyX3cy8j3mT,49EVGgy9gMcuhhXHdZsiePeogAy9rciyRaEFZqbqmq4g,komradz,Komradz,https://arweave.net/9RlQ9IUv5VoEcznonEdeaKg7KiOyOVI8bTCAAn6IFfU?ext=png,komradz #650,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,DFHLWmvppn542a5i9LnLkgqVwyQaEsvvKbNnMah3GxF4,"[{'trait_type': 'background', 'value': 'purple smoke'}, {'trait_type': 'skin', 'value': 'yellow'}, {'trait_type': 'eyes', 'value': 'purple'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '650.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3329}},,
