,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
56,5X9sFyTDAS26nY4LxpXibqYrLE9aUsjy7azTBampfPS9,8.45,He5n1FwvE1fhYnBBF4dGnhKCjqCKbuR6dmY5f2N8XDhj,Aq71XpEAXGzq1qpBHqUPGioEEsyjnscjfVrhTGmEfDmN,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/y7d6XWC8mzUo7vnQAOLXJxtJsAOgKOeIODQCE93Ggrw,Yaku Engineering ONI S-01 #5052,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,E49TBWA25boJfP2CDHocATKhZW5kACzdFsYAru7zuuF1,"[{'trait_type': 'Bike', 'value': 'Abstract Ground'}, {'trait_type': 'Seat', 'value': 'Red Fabrics'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'CyberPunk Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/y7d6XWC8mzUo7vnQAOLXJxtJsAOgKOeIODQCE93Ggrw'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2343}, 'moonrank': {'rank': 216}}",,
57,5oVVb3FpHHR3cQRZtsizihNVRhkNnuzGEVrk361h8Hdy,8.4511,BhPRmjZQovTw7nx8g7K2bLkoLCFJA2VsJep1jTj5RaCC,2agnnNJjCgWoDNpFqSPboMRucKur9CHY8uyL2bTCp3NB,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/RYh_2MX1soQvSINf0-4mfELgEjLhfJehqlrjAwi2fbQ,Yaku Engineering ONI S-01 #4240,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,C3ZiTmrVnJwR77uRCuPZXoVP2pcsKw9ciANsSeGV94J9,"[{'trait_type': 'Bike', 'value': 'Rusty Silver'}, {'trait_type': 'Seat', 'value': 'Blue Fabrics'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'CyberPunk Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/RYh_2MX1soQvSINf0-4mfELgEjLhfJehqlrjAwi2fbQ'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,,{},HS2eL9WJbh7pA4i4veK3YDwhGLRjY3uKryvG1NbHRprj,"{'auctionHouse': {'auctionHouseKey': 'BAmKB58MgkeYF2VueVBfASL5q8Qf6VKp4nA4cRuVUVft', 'requiresSignOff': False}}"
58,BoXpriCw3VEMr33w9WcLj4Pf7KqbHuNhGxpX554KkfW5,8.5,A6G5PuYSq5qUf8xAAARRSEAfjcrXGtkyziKhWQRXV5ya,9d1AQ2ATHcmRhE5Dw9S8nvpbFMBQcxsQhNbiJhVYmNNB,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/k7df6Mn11_bnURDHjXXU8EjNCOYJ4-th4K2llb18Ymo,Yaku Engineering ONI S-01 #3965,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BNoBG9wHmmL9p6jpzjduXMsyYtDEaJ3wknM2W2MmojjA,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Grey'}, {'trait_type': 'Seat', 'value': 'Leopard'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/k7df6Mn11_bnURDHjXXU8EjNCOYJ4-th4K2llb18Ymo'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2262}, 'howrare': {'rank': 1534}}",,
59,CcwNXaM6apXXC2Bk2tJ2s5AsGe299LjM8ywzAKnTqZ4E,8.5,8PBS6oTe5rEqHNpPysMAAnkhGDECrHxbGHZw6aR5oa2e,9d1AQ2ATHcmRhE5Dw9S8nvpbFMBQcxsQhNbiJhVYmNNB,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/dIbWLmIkU3F28tcYKulbJW3kqfIMoWZNNEHAaSQA7R4,Yaku Engineering ONI S-01 #1497,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5fKkmmN5dY22Uv19rCnrC9KLqoKsoP2PPZc4pbGpLN76,"[{'trait_type': 'Bike', 'value': 'Camouflage'}, {'trait_type': 'Seat', 'value': 'Whool Textured'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/dIbWLmIkU3F28tcYKulbJW3kqfIMoWZNNEHAaSQA7R4'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2684}, 'howrare': {'rank': 4636}}",,
60,8BLVHrBibXUqrxveTZLh7iZ78RYhzkESccoUvm7EfQsz,8.5,3cCQ89Pi2L6qgep4LQVUVGVzB4SpKcPU96yvUcjxvC5h,vPsMWTA4jcHmQygZa4X63eX3g24GtfqJwLqtFDqhwy4,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/2DBOAhyttlsPoFRruqK0Ck0GqyQy8qlKZIRyK6Fnum0,Yaku Engineering ONI S-01 #4981,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,DsMB5HbTw59VPmVDi15aYSfkxpF9uRo7HQQ6atsBC2W3,"[{'trait_type': 'Bike', 'value': 'Paint Glossy White'}, {'trait_type': 'Seat', 'value': 'Camouflage'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/2DBOAhyttlsPoFRruqK0Ck0GqyQy8qlKZIRyK6Fnum0'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1826}, 'moonrank': {'rank': 3494}}",,
61,9YQv8S5J1zrRDMbhhKAKN15U5t5jCZebLxJ2vyyK58zz,8.5,yPwgoKi8pz4JeEuWetQHUt5FsysHFBrcuF3EQz7B9SM,6NPUbVxW34vTovL1jdFaXXmrMF4bedLDRqN2LQdp5Ab4,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/8_SNTKCmnaEri2d_QEcVzMGbqR0MOfbYN0oMwML_I8I,Yaku Engineering ONI S-01 #6553,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,HqFe6hp15vVjyDM17ECpPz46xDqXCHHfV1QsFD9pXcNm,"[{'trait_type': 'Bike', 'value': 'Ceramic Flower'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/8_SNTKCmnaEri2d_QEcVzMGbqR0MOfbYN0oMwML_I8I'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6636}, 'howrare': {'rank': 5195}}",,
62,2mX1yvGwsSPT1EJduUuyG7y7Mc16aTTByyMZLThhTbrC,8.5,HEe5DxpJn5yg6Kjyw64mgnwKbK1kRnEUKV5qy4RTGSrk,FvJdfih4ntNPFrjac3Z4rNYT2euKubvzoB9S3g3kdR2f,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/RrwY9JvYUHPRDL-Sj9fJGlcUn-QMM_ym9xAIHNOxpjQ,Yaku Engineering ONI S-01 #2515,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,815deyn7LRV2L8npX8szhcfJNaSnVHdFMGu8bwDrMExb,"[{'trait_type': 'Bike', 'value': 'Scratched Material'}, {'trait_type': 'Seat', 'value': 'Leather Mariposa'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/RrwY9JvYUHPRDL-Sj9fJGlcUn-QMM_ym9xAIHNOxpjQ'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 316}, 'howrare': {'rank': 2712}}",,
63,EmaiDB5jexuRRzRRHKDQuUTURzhXAUjAGWyZkiHVsYzP,8.5,CHvhbyWbJ1sQ8T3kr27Fcyp8H6DJkPqjiC67feWnE8jy,66FN1y2T868pXKzMMBTDQw1qWveFtJ5Qbyeimhkw8otC,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/KPzi4z3G_aqPbitwYR85bs8av7PolAMg4l76rZZQIXI,Yaku Engineering ONI S-01 #795,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,3utfXgyPZKNejh8R6MHdfPmq1pNZs8MmXJWqCjfVK4D9,"[{'trait_type': 'Bike', 'value': 'Rusty Metal'}, {'trait_type': 'Seat', 'value': 'Whool Textured'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/KPzi4z3G_aqPbitwYR85bs8av7PolAMg4l76rZZQIXI'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 437}, 'howrare': {'rank': 2719}}",,
64,Bbod9DKyiVaprVujZHCKQ3czxo2kS8dx1Np66cf78vqZ,8.5,3uNT96pegyLq8qhE8kYz4avK8uWRaqxfueiSQpLKqngP,EFV65t4oKA2zcgS4RA3oJ5MGfoqR2MSZfB7PorG6UpQo,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/1Gt3fIzJkTufmxANOdPIzO-kaQzhWGOLaP_nH9ZfosA,Yaku Engineering ONI S-01 #953,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,4MZrnEDRjsvoE4tTDbaW6CfQZZ9rA7FQrCcKcZ52SzaG,"[{'trait_type': 'Bike', 'value': 'Stylized Ice'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/1Gt3fIzJkTufmxANOdPIzO-kaQzhWGOLaP_nH9ZfosA'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3763}, 'howrare': {'rank': 1220}}",,
65,FR43epQi23vPKNDdyFvrFPvc8cm4pLYUS6iQiTnvvEDn,8.69,DazUhNQY2x939QAXuGtWLeAR2rsuJz2kD5kH6Xq1vgaw,GAYyspLMfarKCXnaLXwVkWyJMAbXM7c1kRWjHgs9r859,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/5u4XkT7HwPr1gR9xwosm2-kRtZpZ8F8OW-yDj0UNhLU,Yaku Engineering ONI S-01 #3508,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,ALd6N8v27VggJfhz3Ehd3zM1WQigk5VF1kMbceocpV8r,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Red'}, {'trait_type': 'Seat', 'value': 'Blue Fabrics'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'CyberPunk Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/5u4XkT7HwPr1gR9xwosm2-kRtZpZ8F8OW-yDj0UNhLU'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4000}, 'howrare': {'rank': 6260}}",,
66,5cyLHD1JFUm2p9TZBHnYG8EaRav78aemmBDKkWJkAj3X,8.6969,AEPaJiMCA3BbCgquJkjRDfcW6CxMwp8JuFZfVpsRoirW,J3RxVWCX8nbKidocZp4EU1ucCFwFTMEHJXtY68Ri8TvC,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/_CiRjpEPMCjvU0hFpGV0XGh4wpVBSh4S9VGxBvnY688,Yaku Engineering ONI S-01 #6012,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,GPQruozK2hkdhDdpckcBE7mg8Jq8ex8SKhryjUnS5sCe,"[{'trait_type': 'Bike', 'value': 'Shabby Metal'}, {'trait_type': 'Seat', 'value': 'Blue Fabrics'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/_CiRjpEPMCjvU0hFpGV0XGh4wpVBSh4S9VGxBvnY688'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5663}, 'howrare': {'rank': 5455}}",,
