,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
45,Fd6n9XjKae8DUWoXjwnhrPBNLX7VXQYpa16StQeKgfzG,7.0,5uTdKQn2CB5mZvS6fUcp8sZHZDiSQAiFGP2DbXRSat37,CZ51p6YouvBXWDWUvsRgnpJzt5FU6FRPtxbbFtvhWmBB,tamashisoul,Tamashi Soul,https://arweave.net/k6YMH0Xil-whGvDJoq492NW1dmM480cTB3j0I1-HeCA,Tamashi Soul #437,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8bHwq6w22ph3znVmwSE5RSzW8zw5RDKR6v5MS2V5yu2m,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Orange Bob'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/k6YMH0Xil-whGvDJoq492NW1dmM480cTB3j0I1-HeCA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1047}}
46,AKWMa5EVhSD843ivGA9XHECLN5XzPNvxSrUCJ7Ehgu5k,7.0,GhQ14Cx2JSddeacoA3m3geX6FrHcMjXvWYWUDA7pQpeG,FkUTmSAA1dQXWTc9sf5P8nhX5mzXrDg3hcFRCsAX849j,tamashisoul,Tamashi Soul,https://arweave.net/BCl1ijVi_RCWiEwOU3MQGX9WGZHP-yh99gqR0qQ9YI8,Tamashi Soul #1137,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,FmP8ZZSmW2U1mgvPPvqPQmXf7fq8ZEQV5Svw779HodBp,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Hair', 'value': 'Black Long'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Yacht Club'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/BCl1ijVi_RCWiEwOU3MQGX9WGZHP-yh99gqR0qQ9YI8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 709}}
47,Dcgm8nBjnmPJaFEYudYwyJDVLBnoWz3v61N41r2mthEe,7.0,7zR3aQizCHhUoWVYVocFaCJYdMbb8N4NdLnUSjvckY1h,Gk5icGQGZx6Zi2mLkPq3UmtVArfHZWfahHQVtvseUT9T,tamashisoul,Tamashi Soul,https://arweave.net/B7aoMVDKM-DeURqlZCuNqzFE6FP4gFZKRTm6uS98uB8,Tamashi Soul #427,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8774LahUW1rkUw38inUtNLB2MpJtC8CZEB9xVzfUTGDs,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Deal With It'}, {'trait_type': 'Hair', 'value': 'Blue Shot'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'MonkeDAO Bomber'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/B7aoMVDKM-DeURqlZCuNqzFE6FP4gFZKRTm6uS98uB8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1080}}
48,CptRwYGb25CFJfhQS8yciqXRMhvwmzCf8PG5A4V9CDmc,7.0,ChBqvgTVR6BbBqjt89WR7dZGMYgvzNGqNbjdYPst89eK,GvJdugZbFyB8dNxeL8DjuqPQeYYqL6C11xpP6gY4sBf7,tamashisoul,Tamashi Soul,https://arweave.net/2gBsRHatn8fDShkVwgDxJnzVlU7FX3XSQOIWnG64-Ng,Tamashi Soul #1284,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,4agHjCw1TDHT3WdC6zqcnqxLtFVhiyntSR67aT4ejyJC,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': '3D Glasses'}, {'trait_type': 'Hair', 'value': 'White Bun'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Nebular Guise'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/2gBsRHatn8fDShkVwgDxJnzVlU7FX3XSQOIWnG64-Ng', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 179}}
49,3SgM4PNzfYmJkQX9AT3Bhfu5m1W2g3wjjQ5SSdEhcUSq,7.0,JBJUbCnaQhHaHJ7nR6NrRyJt7Cjjsqn51y9cMMESqYDx,5oqYkn5vvttsY2mo7JVviAWJWRrS7DugoS7SccdJS4D1,tamashisoul,Tamashi Soul,https://arweave.net/Fh9z8GN2PgYvV371urCJGMJzodxEcskRMYy1TOAZHns,Tamashi Soul #485,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6fFHCwG81zrud2647Nw9aDJ94Cz4EEpreK5CFMqTP18f,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': '3D Glasses'}, {'trait_type': 'Hair', 'value': 'Blue Bob'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Thug Suit'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/Fh9z8GN2PgYvV371urCJGMJzodxEcskRMYy1TOAZHns', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 888}}
50,5tVwvJdnnBwYcsrbPiRh1WXrrpx6wvAfprmNmRCahN5N,7.169,DFP8gNdod4AQAhgw5GtojyKaTucrkAhuWo3yRkt1n64X,H95vb2FcMV8ewECc7Px12JLmGzERfgtKC6ukHWodW3Nf,tamashisoul,Tamashi Soul,https://arweave.net/7XbZOYmikktaof0FHJK_b0B_IHNkQs18iVJmdjUD9Z8,Tamashi Soul #1508,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8Qu2SshRQVGQgPxyjiv7Pp38HmKX38HfnB33t83vJ5oo,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Blonde Long'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/7XbZOYmikktaof0FHJK_b0B_IHNkQs18iVJmdjUD9Z8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1523}}
51,H8cgggQW9eDDZQof5p92ttsHZze6uQZSxLnMW6JAntyb,7.38,6zQTcZQvRozzYN6DXK7LNzmDnz29Xqtaad2gAzYi7ni,2g5mgozhBpcX16ahvhv2JdsWXiXMzSHjWux8qSdRGBhp,tamashisoul,Tamashi Soul,https://arweave.net/g19ZRXAaPN_-hQY_4dAYizdb5fdmRmAzRVwbC3krY0M,Tamashi Soul #180,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,91bi4F5vtG849gjjpNc14zrQVw8DB5ASpuCaQER2cUEX,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Afro'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/g19ZRXAaPN_-hQY_4dAYizdb5fdmRmAzRVwbC3krY0M', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1284}}
52,HK9qvRhKN8hoFhaKkrTSGQjhLn4N8N7Lod7LmrCG6HVP,7.4,CrisdBioBdmRzyJmjdUA5rxrwSigrQA1Fud9BiNXRMaX,CxUVcB7GbN9ATouFowSZwm3XAheY4aH4GksLcpa4sGmE,tamashisoul,Tamashi Soul,https://arweave.net/QCfBF81c8lBTAlJmMHfcGAw8FbensYpy0sojJGjp3GI,Tamashi Soul #409,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,CqC73U1p2ed7YseJ73hVRKJtn8wLK5v8PWbpQ24Qwg7e,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Afro'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/QCfBF81c8lBTAlJmMHfcGAw8FbensYpy0sojJGjp3GI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1181}}
53,DRqjmznH9Rz6qBhvu8DMafpBECmXqm2QkKFPQ3Evba9J,7.45,EjndoFwmMAbyd98Wy17Y2TuJW67Z5fz3DgVpJQTAcmgY,Bcb3jfX2yjvYoFkkwKgqo4dhKrbohwQYNMxzbF7vfyja,tamashisoul,Tamashi Soul,https://arweave.net/AEOoHM2aqaEHYInk7bnz8DXj2teAN2ApmRy44YKToIs,Tamashi Soul #1220,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,euSQTu4wp7PevEYkT5hxK6hysHFx6Hu7PHvRDPjDEss,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Demon'}, {'trait_type': 'Hair', 'value': 'Black Bob'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Thug Suit'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/AEOoHM2aqaEHYInk7bnz8DXj2teAN2ApmRy44YKToIs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 838}}
54,95pWk1h1kStBVfM1Xj643CNZJZ3c6h1GsZk72iVhxSEp,7.5,5Pe454YrJ2uPTSNtf5s4yGdxG6GGtjzmzFZWutm7yzRm,9NTNKWo34A9B3ubAmhJZYPhnvb71eh5d1xr7KVPFXzoK,tamashisoul,Tamashi Soul,https://arweave.net/A17j6s4LCnAXqeHPdTR2gRe-5ANlV5zlfWapvQwRTmM,Tamashi Soul #1517,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,7EP8Wy3WsMHNvfMkZv7zdQhmxrKpAtfgdB1PmVmQrDFP,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Zombie'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Purple Female'}, {'trait_type': 'Hair', 'value': 'Purple Part'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Yacht Club'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/A17j6s4LCnAXqeHPdTR2gRe-5ANlV5zlfWapvQwRTmM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 839}}
55,HxD26B29qtEBDcDdiB3a3FBVUKQiG6zSuqyaAUZQPEwJ,7.5,4GT1Gn8C8yLM3nGcwxTG2CSitytFPyfdB3xXyAcZ8g35,DuT5NLwCGZMiSyDSVpErpWTkJi7egznBa3HQECcAo8Xt,tamashisoul,Tamashi Soul,https://arweave.net/0YvXfi8ZqS5KDdxTssAupQ0VLop2kZlXxkIMwnMrCYQ,Tamashi Soul #997,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,7Y9eHjQ9Gza9sbLoEZeWXf6A1imMz4wWWrKk23KecJgZ,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'White Bun'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/0YvXfi8ZqS5KDdxTssAupQ0VLop2kZlXxkIMwnMrCYQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 762}}
56,DCRHdLAc5Nq4D2cNF7HP2sRG5TLq24QoCgSxtXyyBb8e,7.5,Gqim4uHY4SnwBVu123EUqiyS5u1ghV44VTsg653ExDUV,76Gp2mAu3B1gdUVQQxyRh8ZXXYNFQGvpLabRiBuQCcm4,tamashisoul,Tamashi Soul,https://arweave.net/PGm7HQZGK_XSoLPspNvVyWXFnFITHhS75TQydanQW9Y,Tamashi Soul #1106,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,23nK4SnLY9PS4UtvTfR1Gvdrb1cBpACuvqkiHBkt4hdJ,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Green Beret'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/PGm7HQZGK_XSoLPspNvVyWXFnFITHhS75TQydanQW9Y', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1114}}
