,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
718,D9WauvDiZiHjebZMLj5hARD6KnjxJwCjLdudb8TZgQmA,3.0,6akzzTaBqG8ngChrEJyMtTqqcs26oJhp4mePP1vNpkFG,6V7GfLPFZVXY34pwoEEa9VeuhYu2UM7hQiEJ9fMLAq2j,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1345.png,DeGen #313,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,u1PSZkAW97wJN39hTbdS2Qpyd4hsm2fGBDWJ2T66nAW,"[{'trait_type': 'Background', 'value': 'Acid'}, {'trait_type': 'Body', 'value': 'Cotton Candy'}, {'trait_type': 'Tops', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Lumberjack'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'Hypno Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1345.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
719,Hbd8GJ5KRJkiyF5rNEuQCqzHq59tDjfKSXG4JXE57Ykn,3.0,57VZGqbYtcjWQbMBmfSrPnpAk7os3WTV57mXYFYuAAUf,ANMgLe1byrQwjrmWLZuSXj1Fys15UduN1uh63z2VC7bS,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2257.png,DeGen #757,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,2SXxZVe9pQmoeMRzZBPwppnoWrB271oG2xU81RGsY1yz,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Marble'}, {'trait_type': 'Tops', 'value': 'Yellow Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Fruit Roll Up'}, {'trait_type': 'Head', 'value': 'Mushroom Cap'}, {'trait_type': 'Eyes', 'value': 'Blue Laser'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2257.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
720,Ai7zb2ri1DB5YmNcpxzUiYADwRS53Hm9UCjzV8qbidpR,3.0,HetBQYdgbGLGtZTqW7ow2gyzkduPCrWUG2PybyYNo4St,64Tbc3nE94KNSygPksN88oMZGfp2Huucj94CxRKzo34u,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1075.png,DeGen #1063,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,5mkzNhSqJpo6BSV2WSd437dcdhVHLxSqvAJ1v19A7t8R,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Body', 'value': 'Turquoise '}, {'trait_type': 'Tops', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Lick'}, {'trait_type': 'Head', 'value': 'Goldielocks'}, {'trait_type': 'Eyes', 'value': 'Badly Drawn On Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1075.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
721,Qi9KJka14yaxxKUXG9NBeubmrUuWvY6aBdiN65cpofE,3.0,GArEoYm8s77hzsLXXEj1ZMPeYxgXfcJDVricvbs7g3CS,FhPwE1iEUvCiKJ2phcam2xjPTgKybRXLANmfGG3gtwxU,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/3239.png,DeGen #100,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,DrVxtQhe2Pj42yYMvQQ97vrtBGpvXvsYtwe5GQ6XG5FT,"[{'trait_type': 'Background', 'value': 'Supernova'}, {'trait_type': 'Body', 'value': 'Frozen'}, {'trait_type': 'Tops', 'value': 'Blue Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Goldbeard'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'CREAM Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/3239.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
722,B88pi3Tnygi7wDfb9JxwUSG9gAR1rvnnzk24QC9X6RQC,3.0,AJMzC1uYHCLewZFG9pLzfStzQwc6wvMang2eUvQh7K2M,EStpk2zvau4PvaC22cGdmGfStghubfqgE8FLaaMFuFWt,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2088.png,DeGen #669,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,CKS3Ma2hAu3gpsH8dxgbbZ1y2hrKab9FU7YSAK1Rvxut,"[{'trait_type': 'Background', 'value': 'Blue Dream'}, {'trait_type': 'Body', 'value': 'Gold'}, {'trait_type': 'Tops', 'value': 'Yellow Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Bucktooth Bill'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Black Eye'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2088.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
723,8gGrQYBg39GhBmaX9oTEBjK3RzNF4q1gx1qBfGwNb1Vr,1.5,BCLYYct7bwYAHdART3GzEYRsJF3tKmAs3K4ebVk3TNZ9,5qkznPRjtxNHV6TDHXi4XAACN4KVXJr1XzLGbMYwTrJm,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/430.png,DeGen #1910,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,2zXs9EWDwTcrTEyML38PSHHxumggGD4KSB9mggPL7cdZ,"[{'trait_type': 'Background', 'value': 'Mindblow'}, {'trait_type': 'Body', 'value': 'Pinky Winky'}, {'trait_type': 'Tops', 'value': 'Yellow Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Bucktooth Bill'}, {'trait_type': 'Head', 'value': 'Mullet'}, {'trait_type': 'Eyes', 'value': 'Hypno Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/430.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
724,7oJf6xUN9tX7WVk1ALjhqj195LhAygVFvxQeudehLhdy,3.0,EVmFVrmnuLvRFZT9GQMpG1G8TuyXQoek9mbH3MKH7iEv,8RHaiF1kQiNZhVyXDzbQDQUvJ2hUKJHMT8hX7j1WCvJe,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2460.png,DeGen #2816,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,GNRiYXGVBm92jmHuJdq8UT8xK3Y7en8PLhZNDu3w7xDo,"[{'trait_type': 'Background', 'value': 'Mindblow'}, {'trait_type': 'Body', 'value': 'Klown'}, {'trait_type': 'Tops', 'value': 'Green Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Bucktooth Bill'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2460.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
725,4F4Dn6sbytCBnMRza8xcBT3t1aHY2UXFzj3f5Ki78dAH,3.0,5iFeb9bp52jQiqT2EevN14Li5AUjpbNfBg9zLhsqZorA,8RHaiF1kQiNZhVyXDzbQDQUvJ2hUKJHMT8hX7j1WCvJe,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1461.png,DeGen #759,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,Gm5Hatrr764PCcoZkcodctfSoaZQLzWdSZr8Q75WANWm,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Zebra'}, {'trait_type': 'Tops', 'value': 'IWS Vest'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Crazy Scientist'}, {'trait_type': 'Eyes', 'value': 'Green Laser'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1461.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
726,gzd2NULS5dx3bhtGGtUyAwZgbMFtEGKjBNE2Z68tssC,3.0,HTy4wfagMntJpY7TWLKJziAfdAMaQzo1k7yzYpWaSFQB,Bz743gF9nDYFimCHgLJwepDPBNSzLJNCWXWZKUCzBZnW,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/288.png,DeGen #1585,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,DVHUMDWzLMdc2uFMvv3zMFynEEaQYyc6RbxFyH6uniYb,"[{'trait_type': 'Background', 'value': 'Supernova'}, {'trait_type': 'Body', 'value': 'Pinky Winky'}, {'trait_type': 'Tops', 'value': 'Green Tracksuit'}, {'trait_type': 'Mouth', 'value': 'Acid'}, {'trait_type': 'Head', 'value': 'Hippie'}, {'trait_type': 'Eyes', 'value': 'Badly Drawn On Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/288.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
727,FNSH9pQ1C4rnbMhsmckwLP1vwkER19sR8AeSSJpuB5NR,3.0,GTVS1PBYQwpoihA9CLUDEE4E4n88rA7x8GQaaDCVRZRC,BdCBxyJ8gJxc76QAzCFBzo4PnEyWu7unK2kmzn27h1uU,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1942.png,DeGen #3066,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,BeXcuEzpbjJN2KcSSykWcC3Zvc9xkBmRJTBtWKau42bG,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Body', 'value': 'Zebra'}, {'trait_type': 'Tops', 'value': 'Denim and Shirt'}, {'trait_type': 'Mouth', 'value': 'Lick'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1942.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
728,5t2iaCtG57komHk1oEaxP9HHg7pxnjmywukMEDZmEwwS,3.0,GZ3hFirXiLBhHvWsDy1qDtPCWprYd1Fu1Fz2x5gXG5K,29xj3v6DWSBY1xii4yYFqGiqdiHeZYUCYRxxeBCtcQQV,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/955.png,DeGen #1844,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,2n3ZfrRrskzcMgg1ZHV3vVDEhJr3u7mBarsohiftk3kr,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Transcendent'}, {'trait_type': 'Tops', 'value': 'Green Tracksuit'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'Snek'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/955.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
729,GrbQdptFvTkxshEP8BsmgX3meoxvVDCnDr7iFtuz7nH3,3.0,5mM1ZxZHpzjyQtf2VkvMrhJ3SL7jVeiMcT4Rpq9immit,EuoH7CZHjWai4UnMVGsPHxTxUae8gzFwzE7oTJQGkCz,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2420.png,DeGen #825,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,7neQYBL5dju2oHcXN4uf9i4uymRonxKYkWCrPBPXC5tX,"[{'trait_type': 'Background', 'value': 'Mars'}, {'trait_type': 'Body', 'value': 'Curly wurly'}, {'trait_type': 'Tops', 'value': 'Blue Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Doofus'}, {'trait_type': 'Head', 'value': 'Ushanka'}, {'trait_type': 'Eyes', 'value': 'Blue Glow'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2420.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
730,AJyb7qxDvyQFvftxkEuvygsbqZDDbxgjaaYzLnypp7ZZ,3.0,2rLicgsFuAKE5yV7Y9DPNug1PihH3PPJ8Gvp7pMQN7gQ,3xXzcW8smCPwUmeUpzYkpSjoFcwisDc18ByMrHkPhZng,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2786.png,DeGen #1952,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,FZYuATE7Z4JFHu9gBstnzBYBCGErBNNuYM5phuKr8Gz2,"[{'trait_type': 'Background', 'value': 'Acid'}, {'trait_type': 'Body', 'value': 'Nuclear'}, {'trait_type': 'Tops', 'value': 'Denim and Shirt'}, {'trait_type': 'Mouth', 'value': 'Fruit Roll Up'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Eyes', 'value': 'Puppy Dog'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2786.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
731,bBPLs1NdG36m3dkrT8XCNNvy3dtKpToe1wASLLmotM1,3.0,6EGuCvR7vHyqpxLk1sfP2JYqVt4QAPYbKLRTiyW17SUs,GVKPWuzsXGvnaafWhtmCjGrHkFpqWH1yEyYkZbwZH84L,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/78.png,DeGen #912,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,9kHCK129tVYzKTxXBnCf5ZvjG5hhJAW8MqSxJAe7hbYA,"[{'trait_type': 'Background', 'value': 'Mars'}, {'trait_type': 'Body', 'value': 'Lavender stripe'}, {'trait_type': 'Tops', 'value': 'I heart Degen hoodie'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Mullet'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/78.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
