,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
55,834723KrFNJSmLxVMFjdTn4mrV8HBxvrLnprh6GFMG9N,11.0,3JvNU7NDctp3NhEx51zSuDpA35wLA36zxjnjXtHg3ToE,7dSLzFg9DLBLNbSN86qZsDooLjRYCbyrx7dMezfLCSKW,space_robots,Space Robots,https://www.arweave.net/TXqPB-NO8KOYfh9Sy1MnEYyscUMulZHvK2bg_nG_9Rw?ext=png,Space Robots #4116,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,2zUkyaydA5K4aFbjpJiKyfTNdB9u5Tv76YaNuHHi7FMu,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/TXqPB-NO8KOYfh9Sy1MnEYyscUMulZHvK2bg_nG_9Rw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
56,Gn55VHAiJR9CTuKmxgx5BLkQxjoYexzxeqsSzDzvUXQw,11.0,HL8dfe2ewrmhZffaHzgpby1my1z2aZwyp7u66uikC5XB,DrwHjQWb6cTzm8bxDdNzNRBJ45BkpHYrgPSQzE2op8Hr,space_robots,Space Robots,https://www.arweave.net/GLwOOL73saBv8GxpLRlkkhtLkiHQfEqppKdz6ikNl_U?ext=png,Space Robots #4422,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,8YJzk3g4a8Ltg3FqhWNhhDRkQxxY8HkzGPsBUUxS22de,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Scorpion'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/GLwOOL73saBv8GxpLRlkkhtLkiHQfEqppKdz6ikNl_U?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
57,67EDnV8V61t4Q1ypnWeSXianwfFd2AExguS4W6qqmeSY,11.2,79ZCiuZcVBvpLVHhzA5J5aoCqqqCP3TbCDP7zkVkkVGU,6jmRV4o1dcu2d43yJhTdx2d2RyPME2LXSGww63qU1HMx,space_robots,Space Robots,https://www.arweave.net/1Ulj4DFz5Y4GNeleWTmyKVt8r-pyb4e-J3rLboqPGPc?ext=png,Space Robots #2886,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,7aHqWeX8e9D26Hh1gNQvMCHbGgt8LyMpmyMAz91f5GUm,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Scorpion'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/1Ulj4DFz5Y4GNeleWTmyKVt8r-pyb4e-J3rLboqPGPc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
58,585dcvRixQ1mPHjPb5gSvcnxMqYWuxxaXSRHEzVbnoF2,11.2,B9uX389iveLcqnupAXFPGYPvW41V1JRF1znTvfhAopai,6nMy2yAWuqe3YKRiDpP2hxj6XdtnMXRhKHaCdhH5hAqW,space_robots,Space Robots,https://www.arweave.net/QyjeDMMCu-lSaQESN6IzKdN-inIVtNQjNb0qosITT-c?ext=png,Space Robots #4378,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,5o6etB8cJDNqwhnYczoj1j7yWQii7oTyYPjEBhvyrz3u,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/QyjeDMMCu-lSaQESN6IzKdN-inIVtNQjNb0qosITT-c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
59,56r4QYu11cu2SJKpumfEbc8HFtdp2VLb3TfaLeNy4Hkp,11.37,BmMqbyFxBBc9L2Ayyoi4x65hSfng5yi53LfZDkf3mH7N,EdzBnkQqmQ4XgptGPpn34Kw3wxfsjUPWmwRLM6TebYN5,space_robots,Space Robots,https://www.arweave.net/M9Al_USCwliJzkEJA894mUcwfhGY-cifVKrxdUSa-5E?ext=png,Space Robots #3100,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Dhq76sM9eonLWk43PYoQm15fW7LNf5W51CmqWGgpe59d,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Exosceleton'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/M9Al_USCwliJzkEJA894mUcwfhGY-cifVKrxdUSa-5E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
60,76VEka5a58QLkMZuPA4hCaEeZHLrzCHA8JpaVe1xk1K3,11.4,EFA6qWAEQjpJ5qZeEGb7w3W3GRR6H4TVoax1mc3DZHfQ,426SKrJUXNqZqUxPdeiGAmLVxhpTCLVmLUU8w4Hcofhb,space_robots,Space Robots,https://www.arweave.net/Kh638cM4jIldvKl-eloGOfTRP_V2X_XQXQBmDq1Hp6Q?ext=png,Space Robots #3824,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6qymwksqGcUi5pM5PtPQFi58kS7XoN5pg87P1TdJ6SXf,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/Kh638cM4jIldvKl-eloGOfTRP_V2X_XQXQBmDq1Hp6Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
61,4SJprQGQ7qBBmqH5tziJhn2Myz7352ABytRngy6JDFy7,11.4,9Vknc2BUp3LeJwsG6qbPA9SJTFKSAGnqheMoogEbStgd,8NALWMog8WXd5sLsXd7gaKGCLmpsaHfhusPDPhD8XYZi,space_robots,Space Robots,https://www.arweave.net/TBHvnPpi4xWnL6FQHtKApifK39AjIcKxPkmfTiwk9Fc?ext=png,Space Robots #3785,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,2DB1QXs9MmDayjKN9UCWD7FvP5vY5Re65azkEqmvFtcZ,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Scarf'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/TBHvnPpi4xWnL6FQHtKApifK39AjIcKxPkmfTiwk9Fc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
62,HFambZWTUACqXcZpt4KLes6hbH334j3JtjKebqqBEfqs,11.456,91BvJ5MQVowupAckDSzRmfyrZci4XoisqoEwertA9Vim,Bjad9QprgYsht51tYStutB8dQZdEaE74DkcBs3QtFykq,space_robots,Space Robots,https://www.arweave.net/Ev8DsYTkGGbuaiQS94Ew8XlFP_97wBIhl6_qsFbxpDI?ext=png,Space Robots #4184,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,9p6sSDztAsrXtStHSHSdXSzANAVEgbaazDybBK3H3hmq,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Steampunk'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/Ev8DsYTkGGbuaiQS94Ew8XlFP_97wBIhl6_qsFbxpDI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
63,HAK3u2S6kAUsJhsedvanoqxf3D8FSUqqtuy1HZF6YToV,11.48,2pkv6rscywXUPgDCbvscAkihgnYbhnuKfVgFqPHttVzg,FLdjuFbauFkrKrPgF7tNd6rVTy9dVjuvGafn3d3UPHyz,space_robots,Space Robots,https://www.arweave.net/djyCTKrk1i2bgrudy_bGqq07aIX8F461FQCaRQvV9ko?ext=png,Space Robots #5405,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,DH2i8JY41NXKNXE4Sr3CnPLyU4vKQDs4c1PDQJf9qZZF,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/djyCTKrk1i2bgrudy_bGqq07aIX8F461FQCaRQvV9ko?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
64,EnBzniZV5569UGKcct3pFCbYWFnvZxaQrjZxZ2RgTYEg,11.5,A7kKGoc1D57HTzqycj1W4x6HPDJTercSDfwMm6KbAgBy,BWbDCes6TtZu4MUnwf5WFB2TyqUNqBRvvNsB34E3MC2V,space_robots,Space Robots,https://www.arweave.net/hOJIoy850j96bcqn6dpl57UZhSKn6wl61oLDjmm0McE?ext=png,Space Robots #4821,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,HEY64yecMuBhDkoaonV1NqHpSR4eRTTQQFfqQuoS8eeJ,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Steampunk'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Fish'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/hOJIoy850j96bcqn6dpl57UZhSKn6wl61oLDjmm0McE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
65,Bnp6yawChriWxhxMDKZGj4i3TooA3HwG6i3h9VEwYtho,11.5,5gACk26pkS2q92uaiMBhqFC58AP8TQEkBG6i2BiEs7Ry,BzokMEr1YccdLMM7YVJrkqy9uoyoGA4Ha5cqrqeCQEY,space_robots,Space Robots,https://www.arweave.net/rj1xwP34_Umz9wfBi3rUF9XGeRvkiUB0xnfjy8qB6OU?ext=png,Space Robots #5031,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,8c5EZyhELkouBkQczEZwRDhBiPwB2ciszSLBZy6ybTvj,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Exosceleton'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/rj1xwP34_Umz9wfBi3rUF9XGeRvkiUB0xnfjy8qB6OU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
66,97q2fy4JjBSgCLE9AwY2eZJaY1khukxKRUgo19UTiCrC,11.5,9ZsrHrDCgzJt4k2y74QxShBAa6GWymHESKx6izcefN7T,5skwj6Z34JbA4S6qTDVYJbddtbxk28JHdQsDr4rDBDJr,space_robots,Space Robots,https://www.arweave.net/WsTxlFrFcB_2p5QpbYbVDAJtw2PRGSXeYzRXFUOjqlI?ext=png,Space Robots #4785,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,7dpGSm2XKrkUnPdwLP634DgWLru46GFU3t31UctCJoXq,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/WsTxlFrFcB_2p5QpbYbVDAJtw2PRGSXeYzRXFUOjqlI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
