,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
1645,BTuapo4GxTtuykNfjTAa8dih41KwFYdRiSK7aG3Kwm9L,8.0,ARPQe6Ae4csSJ1Axbvp13xwBRzUsb74K8AYGN3MoDK4a,AVVXQp588XpmB8AGi7WNs1thfxYZqu6hXucRV46E6nup,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_1804.jpg,Chicken #299,DeFi Land Gen-0 Chicken - Farmer's best friends in the metaverse.,https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,3Cm4XAktphPZQvV2mtH8FLpaBsBcuNCZYMPGFNg7Hf4f,"[{'trait_type': 'Nft Type', 'value': 'Chicken'}, {'trait_type': 'Body Type', 'value': 'Rare'}, {'trait_type': 'Body Name', 'value': 'Sonny '}, {'trait_type': 'Body Level', 'value': '13/70'}, {'trait_type': 'Cloth Type', 'value': 'Common'}, {'trait_type': 'Cloth Name', 'value': 'Troublemaker Brown'}, {'trait_type': 'Cloth Level', 'value': '2/30'}, {'trait_type': 'Accessory Type', 'value': 'Common'}, {'trait_type': 'Accessory Name', 'value': 'Tie Green'}, {'trait_type': 'Accessory Level', 'value': '2/30'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Sheriff White'}, {'trait_type': 'Head Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_1804.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1646,5WUtBXHS2hriF3usNXdq1D4kT3VgjkeWvNGHwpYiKbMk,8.0,EBAw9Ec9GUF98cZ5J9e38z23g71iEU7X9uTSEhHXoFub,GNSJ9xpHiLcTNEhFWvSqS9JXiQ9mRKNfGvr7QKmRCoAF,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1826.jpg,Fishing Rod #1826,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,4oPGZQLfvec7xjLWKhBSRSQ3ZaUVmD1QUGxBUkbbUoMg,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Axe Blue'}, {'trait_type': 'Float Level', 'value': '6/50'}, {'trait_type': 'Body Type', 'value': 'Epic'}, {'trait_type': 'Body Name', 'value': 'Skeleton Metal'}, {'trait_type': 'Body Level', 'value': '21/90'}, {'trait_type': 'Hook Type', 'value': 'Common'}, {'trait_type': 'Hook Name', 'value': 'Quadra+ Silver'}, {'trait_type': 'Hook Level', 'value': '3/30'}, {'trait_type': 'Reel Type', 'value': 'Common'}, {'trait_type': 'Reel Name', 'value': 'Sword Green'}, {'trait_type': 'Reel Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1826.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1647,Hmia19Cj2XDu2tMpqzYJVvcvUYwM2wSLikTp1pzxZZGe,8.0,3GDeoMgXDwQ2KAhvHV95rwuVHo1sELWbSmrWDEuKKzqg,Fk2E4A6N5uTATDHETGnNwrnGxP6cEbn3zv45EuT44gL1,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_1117.jpg,Duck #781,DeFi Land Gen-0 Ducks - Farmer's best friends in the metaverse.,https://defiland.app,image,"[{'address': '8UCcoezxS7sWxZL71H1aobhTsoWbyzKeFibykcEjnree', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,FpGs4GouY4As2Uya4htdQ4cwpfp2ovYb5ApNWTy3Vb55,"[{'trait_type': 'Nft Type', 'value': 'Duck'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Daffy'}, {'trait_type': 'Body Level', 'value': '5/50'}, {'trait_type': 'Cloth Type', 'value': 'Uncommon'}, {'trait_type': 'Cloth Name', 'value': 'Hoodie Black'}, {'trait_type': 'Cloth Level', 'value': '7/50'}, {'trait_type': 'Accessory Type', 'value': 'Uncommon'}, {'trait_type': 'Accessory Name', 'value': 'Collar Bell'}, {'trait_type': 'Accessory Level', 'value': '6/50'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Cap Army'}, {'trait_type': 'Head Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_1117.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1648,GFGMUaJffbQEhh4F6XvtymDuBjKFgJndspfR22WVvWtd,8.0,7HaPDimmuUtuoJY3LfwMy4ZCd6bGuuWC9RJKdfwKfkNm,Df7o9mYEDbxicYtR9FEzK2FQgSS5eSCVc34PQu9oHRY9,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_677.jpg,Harvester #4438,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'CDNsHymcJadDkoXxzhpDe2i6723ezm15QZqkEP91uXij', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,ANx8AYubV9b7LDFJyxHet1Q1hPrC2ho58pWmxSBFycyj,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Racer Blue'}, {'trait_type': 'Body Level', 'value': '9/50'}, {'trait_type': 'Harvester Type', 'value': 'Uncommon'}, {'trait_type': 'Harvester Name', 'value': 'Industrial Green'}, {'trait_type': 'Harvester Level', 'value': '5/50'}, {'trait_type': 'Tube Type', 'value': 'Uncommon'}, {'trait_type': 'Tube Name', 'value': 'Filter Black'}, {'trait_type': 'Tube Level', 'value': '6/50'}, {'trait_type': 'Wheel Type', 'value': 'Uncommon'}, {'trait_type': 'Wheel Name', 'value': 'Racing'}, {'trait_type': 'Wheel Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_677.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1649,EuGrXUKJrXSaEYSYtHne2FSKaXGp4SqNGGZuJsj4x7nM,8.0,BXMbWj5rCLg5VAQZZGRaDPD5WMb6nAyoTRjH5WMDa8BY,HDwV7QGab1jgGpTE4ioBXChjNh7pwxENJ6EHRWd8bM6n,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_958.jpg,Dog #206,"DeFi Land Gen-0 Dogs - The ""Goodest"" boys in the metaverse ready to help you Play and Earn.",https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,Gsuc1sfcP4chciiXD2GFM7pGBPfUAdj68nYpipbp2haq,"[{'trait_type': 'Nft Type', 'value': 'Dog'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Onyx'}, {'trait_type': 'Body Level', 'value': '9/50'}, {'trait_type': 'Cloth Type', 'value': 'Uncommon'}, {'trait_type': 'Cloth Name', 'value': 'Cow Brown'}, {'trait_type': 'Cloth Level', 'value': '6/50'}, {'trait_type': 'Accessory Type', 'value': 'Uncommon'}, {'trait_type': 'Accessory Name', 'value': 'Collar Bone'}, {'trait_type': 'Accessory Level', 'value': '7/50'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Cap Blue'}, {'trait_type': 'Head Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_958.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1650,8yTuzidsHdzrYG3uLHb4efCY42kgf5xewCXjjqFHoQS3,8.0,8ntt9pSDsD4SWTnZKQYSjNiBiE6AsK9QSuCuPUCnrGkz,GNSJ9xpHiLcTNEhFWvSqS9JXiQ9mRKNfGvr7QKmRCoAF,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2517.jpg,Shooting Gun #2517,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,BbTpg46q3F61mnQizoPeHsM9C4ZrMWDuUanKNoe9UgLe,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Common'}, {'trait_type': 'Handle Name', 'value': 'Classic Red'}, {'trait_type': 'Handle Level', 'value': '3/30'}, {'trait_type': 'Barrel Type', 'value': 'Common'}, {'trait_type': 'Barrel Name', 'value': 'Double Silver'}, {'trait_type': 'Barrel Level', 'value': '2/30'}, {'trait_type': 'Charm Type', 'value': 'Common'}, {'trait_type': 'Charm Name', 'value': 'Pliers'}, {'trait_type': 'Charm Level', 'value': '3/30'}, {'trait_type': 'Scope Type', 'value': 'Epic'}, {'trait_type': 'Scope Name', 'value': 'Deus Silver'}, {'trait_type': 'Scope Level', 'value': '24/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_2517.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1651,CN7Df2NnUNhCiFkrzS1VHmPp6L4SNAccwu2prFiZdrho,8.0,2zheb8DfXe4N7gSYkCpb2pqRZfwNTiFGcBRP6jj4pBBW,GLuoSKREkfyEVPmHR7AL1ijETtvSbAGZxJAveo4VEwUL,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_540.jpg,Shooting Gun #540,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,HVmuMsEAHGZXVjpGBgnVNr5Z8yzCwNuqiWaYrfqUMGS9,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Uncommon'}, {'trait_type': 'Handle Name', 'value': 'Hunter Brown'}, {'trait_type': 'Handle Level', 'value': '8/50'}, {'trait_type': 'Barrel Type', 'value': 'Epic'}, {'trait_type': 'Barrel Name', 'value': 'Homo-DeFiLandus Blue'}, {'trait_type': 'Barrel Level', 'value': '25/90'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Wheel'}, {'trait_type': 'Charm Level', 'value': '6/50'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Sinister Blue'}, {'trait_type': 'Scope Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_540.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1652,D9C841jqMze7wNfhM5zDtFGma3rSQVQMGp44QhWCQYhF,8.0,J7X6RBnGQBpdcfDqYo6xrgfLZYLegg1X7rQ4i3dkFRmk,4X1k1NTXN6sQLa1SDWmoQLozmm9DqSy8vdBwkqkSDFd1,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_1832.jpg,Shooting Gun #1832,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,8zB2TgRrAsTY97DVjRsUKENyTwpchRbCeozc8kD2bjdB,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Rare'}, {'trait_type': 'Handle Name', 'value': 'Submachine Gold'}, {'trait_type': 'Handle Level', 'value': '16/70'}, {'trait_type': 'Barrel Type', 'value': 'Uncommon'}, {'trait_type': 'Barrel Name', 'value': 'Elite Black'}, {'trait_type': 'Barrel Level', 'value': '7/50'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Tractor'}, {'trait_type': 'Charm Level', 'value': '8/50'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Bizarre Black'}, {'trait_type': 'Scope Level', 'value': '3/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_1832.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1653,GmJbqcLiToVibbg9upXud1qQJmqkbncqpd8RaJT46BBb,8.0,B72A2caHcDPQgyXzpwBxf2836Q4tPPZdiDvz1FVrRVEt,7r7otgrqvbz4VUQcETvz89LgJio8cKCErrHMip5X3v1Z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3716.jpg,Fishing Rod #3716,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,6EDJpeZQWmECfpMwiR7vvRZRS6EV2YEeNEt1fWqRTaLe,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Axe Blue'}, {'trait_type': 'Float Level', 'value': '7/50'}, {'trait_type': 'Body Type', 'value': 'Rare'}, {'trait_type': 'Body Name', 'value': 'Grandpa Silver'}, {'trait_type': 'Body Level', 'value': '14/70'}, {'trait_type': 'Hook Type', 'value': 'Rare'}, {'trait_type': 'Hook Name', 'value': 'Double+ Light'}, {'trait_type': 'Hook Level', 'value': '13/70'}, {'trait_type': 'Reel Type', 'value': 'Common'}, {'trait_type': 'Reel Name', 'value': 'Wheel Blue'}, {'trait_type': 'Reel Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3716.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1654,HofpHbR6EUETuti9cfpHRqJVsmki56W1dnCsAXi4HfUk,8.0,7SKHhXsMHisrZdjPiTUnDGrJvdN7aYQt625KEfNaad8X,7r7otgrqvbz4VUQcETvz89LgJio8cKCErrHMip5X3v1Z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2704.jpg,Fishing Rod #2704,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,Hjj63THpK9zHgvq8cEWxKxUYyLNDvzL28wDZat2WZ9fN,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Axe Green'}, {'trait_type': 'Float Level', 'value': '9/50'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Wood Blue'}, {'trait_type': 'Body Level', 'value': '3/30'}, {'trait_type': 'Hook Type', 'value': 'Common'}, {'trait_type': 'Hook Name', 'value': 'Quadra+ Silver'}, {'trait_type': 'Hook Level', 'value': '2/30'}, {'trait_type': 'Reel Type', 'value': 'Epic'}, {'trait_type': 'Reel Name', 'value': 'Magazine Green'}, {'trait_type': 'Reel Level', 'value': '23/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2704.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1655,63ct9mC5mCXWHgk95d8qA1grc87wnZ3WpKg1BgYmWecu,8.0,CQ7mnnFGYBRcrKG9SZu9AhTVeAiKE3LTbpu5efcJqYQA,7r7otgrqvbz4VUQcETvz89LgJio8cKCErrHMip5X3v1Z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1709.jpg,Fishing Rod #1709,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,CzSygHNBQvejiSgd2KbvnvU2XbYFptN5vpoAoBGD3QdW,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Common'}, {'trait_type': 'Float Name', 'value': 'Double Blue'}, {'trait_type': 'Float Level', 'value': '2/30'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Wood Sky'}, {'trait_type': 'Body Level', 'value': '3/30'}, {'trait_type': 'Hook Type', 'value': 'Uncommon'}, {'trait_type': 'Hook Name', 'value': 'Single+ Gold'}, {'trait_type': 'Hook Level', 'value': '7/50'}, {'trait_type': 'Reel Type', 'value': 'Epic'}, {'trait_type': 'Reel Name', 'value': 'Gladiator Metal'}, {'trait_type': 'Reel Level', 'value': '24/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1709.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1656,GmvCYKBEwft1VxjPJyT5fb8XMbJEDcnmiCmRuiMmkWow,8.0,EbC6HG41Xbcmk5ftReMPctBTuVW17SkjWbrbAwT3hAEN,7r7otgrqvbz4VUQcETvz89LgJio8cKCErrHMip5X3v1Z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1571.jpg,Fishing Rod #1571,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,C8CjtRm1zojV41PDDQCTsNAMesUydC5rw4ADFAiuZ3hw,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Rare'}, {'trait_type': 'Float Name', 'value': 'Knight Silver'}, {'trait_type': 'Float Level', 'value': '12/70'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Plastic Green'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Hook Type', 'value': 'Uncommon'}, {'trait_type': 'Hook Name', 'value': 'Double Silver'}, {'trait_type': 'Hook Level', 'value': '5/50'}, {'trait_type': 'Reel Type', 'value': 'Rare'}, {'trait_type': 'Reel Name', 'value': 'Gladiator Green'}, {'trait_type': 'Reel Level', 'value': '12/70'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1571.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
