,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
45,BCpaC45V55PEkkDAeL9E7o6RorRm88gPrmeWUf79qWvF,1.58,9ZH8y3eHnX2vMvfZgJWSo6mVueJuKDTTJ4qe6uonwkdu,DkxXv81YRhu8H5XjQhjksVb4ZB2fwCNcU5Ck7EaLLMa6,starbots_robot,Starbots Robot,https://bafybeidyekxiqik26ezzz3e43525gwtus5rbidbllhosphghnqlrduivbe.ipfs.dweb.link/5661.png?ext=png,Starbots #5662,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,4Qarv6uF3GT44GYraHw1gQ5LXC3GmeZyyPKEorR2M4Uz,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Minion'}, {'trait_type': 'wheel2', 'value': 'Rare Minion'}, {'trait_type': 'weapon', 'value': 'Uncommon Nano Spear'}, {'trait_type': 'gadget', 'value': 'Uncommon Reverse Booster'}]","{'files': [{'uri': 'https://bafybeidyekxiqik26ezzz3e43525gwtus5rbidbllhosphghnqlrduivbe.ipfs.dweb.link/5661.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5560}}
46,BZc51J6BmmDLyDkz3HYaStqDjXpbHZkxYXhHc3GmSsVp,1.6,8hfLQjH8C8FLC5Qx8BiT2twkZvL6FSWfsL7YTi4x5XcL,74nSRorf9daReDfBK2KiQVWqyWLy64uL74iCfdQBTmDu,starbots_robot,Starbots Robot,https://bafybeihbiqpm3dxovl633lsoqxqvjty4qmua5wl7wyaxfj74mdvouzhmae.ipfs.dweb.link/3269.png?ext=png,Starbots #3270,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,14WRiK5nbW6mGepEsWyEeoDXZJ8sD5Wj2tE6UbWPNmVB,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Lightspeed'}, {'trait_type': 'wheel2', 'value': 'Common Lightspeed'}, {'trait_type': 'weapon', 'value': 'Rare Holy Shotgun'}, {'trait_type': 'gadget', 'value': 'Common Gyratory Forklift'}]","{'files': [{'uri': 'https://bafybeihbiqpm3dxovl633lsoqxqvjty4qmua5wl7wyaxfj74mdvouzhmae.ipfs.dweb.link/3269.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
47,7ETaAfr6UmobrycRptnJM5LL9kEq7jRi3fAumefSCyqB,1.6,4HrCPpx3atFh6RjhD6y8LFJiErRwHLtNbHo36NubtAq6,DrhYoj3AyBM12mXYHEDgVegWXRJ6T39NHf2wEKaENFHM,starbots_robot,Starbots Robot,https://bafybeih6mnodbtmncxqnliywlkphy4zqpjuzfnx7xf5yjx6gk65mzwzuzy.ipfs.dweb.link/2427.png?ext=png,Starbots #8428,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': 'GU3J48xaDcRgsCVayhtKMPeDAbfcabqsouv8uM2h4JYz', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,3k3s7YyCQT8m1iHowTzX4vYL6BmpRAtDnyCwyi9RX86U,"[{'trait_type': 'body', 'value': 'Common Paragon'}, {'trait_type': 'wheel1', 'value': 'Common Lightspeed'}, {'trait_type': 'wheel2', 'value': 'Common Bigfoot'}, {'trait_type': 'weapon', 'value': 'Rare Battle Drill'}, {'trait_type': 'gadget', 'value': 'Uncommon Reverse Booster'}]","{'files': [{'uri': 'https://bafybeih6mnodbtmncxqnliywlkphy4zqpjuzfnx7xf5yjx6gk65mzwzuzy.ipfs.dweb.link/2427.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,47UDX4PUbbJ7xPnLZukHpzExby7vN3hAPj5qEXUxNSy8,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5315}}
48,HY8ruFMq2UV2k5aruTkg1xePdraxoFkucDd193QCBmN1,1.6,BTYaCrvDV9to5LADMByKnAwmkmPsFbqz2kys78LZMaK5,HRZUdYBGma4wtRQPNxNsFNEHh6yRP7LZAmwwFF7Fjf6q,starbots_robot,Starbots Robot,https://bafybeihufozvcdbe6dm7sn3oz3irdpatfc2kl4ad4ifwqusx44dnkgebce.ipfs.dweb.link/4379.png?ext=png,Starbots #4380,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,9r4BqwY7G333XbV42qnQG8vYQPMug5Kkn8yTSSkvSP4V,"[{'trait_type': 'body', 'value': 'Common Sandstorm'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Common Bigfoot'}, {'trait_type': 'weapon', 'value': 'Common Nano Spear'}, {'trait_type': 'gadget', 'value': 'Rare Repair Kit'}]","{'files': [{'uri': 'https://bafybeihufozvcdbe6dm7sn3oz3irdpatfc2kl4ad4ifwqusx44dnkgebce.ipfs.dweb.link/4379.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1504}}
49,8VUzj1oRMZVRYQBczJNknETHM6uEqohhfYf4qM4qqz9n,1.6,H6hkryJYPfjPhkZAYJ6qYU9Bmi9dJXJccVXeLuDscLLt,7qZjuBa56kwR983m5mgDjF4M6yNvwFmVwqfCrDv3id2n,starbots_robot,Starbots Robot,https://bafybeibh6o3di66l5pqwlcq5umddesdpdddsmsv4qyhzdlxnuyteggt4de.ipfs.dweb.link/3945.png?ext=png,Starbots #9946,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': 'GU3J48xaDcRgsCVayhtKMPeDAbfcabqsouv8uM2h4JYz', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,FxVcybabwyMh1qEE1Y9VV8pEkp2145FwJPt2VViF28DC,"[{'trait_type': 'body', 'value': 'Uncommon Colossus'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Common Lightspeed'}, {'trait_type': 'weapon', 'value': 'Rare Butcher Chainsaw'}, {'trait_type': 'gadget', 'value': 'Common Gyratory Forklift'}]","{'files': [{'uri': 'https://bafybeibh6o3di66l5pqwlcq5umddesdpdddsmsv4qyhzdlxnuyteggt4de.ipfs.dweb.link/3945.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,47UDX4PUbbJ7xPnLZukHpzExby7vN3hAPj5qEXUxNSy8,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7746}}
50,QKgE5Fx3JHSSaRT3X3s15hSPbuPHBkYAVaEQZR1fpyR,1.6,9fKQE31JCWTB38H7zZmNWWBQc479BxreXkck6wkJqpa4,Fz4bjUJijm5B1YBiyU1VVUVWAYiqH6PqFLJfjKcVA582,starbots_robot,Starbots Robot,https://bafybeidx5w2j724nhfum6ztnmqvgbhav7kfpg5ovwfsnzi5yfdu2pwxucy.ipfs.dweb.link/108.png?ext=png,Starbots #109,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,8p9axFHUwJ3HfaSHknveFwYvSc8vNsPXPwoajMAbxzU6,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Uncommon Minion'}, {'trait_type': 'wheel2', 'value': 'Uncommon Minion'}, {'trait_type': 'weapon', 'value': 'Rare Nano Spear'}, {'trait_type': 'gadget', 'value': 'Uncommon Plasma Booster'}]","{'files': [{'uri': 'https://bafybeidx5w2j724nhfum6ztnmqvgbhav7kfpg5ovwfsnzi5yfdu2pwxucy.ipfs.dweb.link/108.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2773}}
51,Bm33CBfvKtA5dEcWKwPJhFGkUm5qU251HoVpMzcQKFZC,1.7,8pAqEtHd36SNDMHuTv9kngLLYKs6coijeT1zz6HsQdao,9GAHGLjyKGGzqJmaGKkHyKB3eAhuJavZGjKfjVBfspxW,starbots_robot,Starbots Robot,https://bafybeidkpstbbt3ayaqext5i3q35ylzqkcjhnimzfja7ywz6m3gh3ho634.ipfs.dweb.link/5702.png?ext=png,Starbots #5703,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,9CLjZw7PfNT1oGfhW9VfpTxhbToUsCT3dkX8BEM1VT9S,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Common Bigfoot'}, {'trait_type': 'weapon', 'value': 'Rare Split Rocket'}, {'trait_type': 'gadget', 'value': 'Common Gyratory Forklift'}]","{'files': [{'uri': 'https://bafybeidkpstbbt3ayaqext5i3q35ylzqkcjhnimzfja7ywz6m3gh3ho634.ipfs.dweb.link/5702.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5338}}
52,ECNVAUjhVKEXGdaMnaJs36fUfQcAsNTUTrWLHAgLf66J,1.75,64hFBm7R8a9DA98ySXXeMfM78oigA11DnGG8WSewEq2F,53vwHmswginWKUbzT5xiLEHFtqbCcC66DD2JksTo1rzz,starbots_robot,Starbots Robot,https://bafybeih2torzmougvldtns5wtbmtyf4u6yiwjk5lptq2zkowzxwjja53ji.ipfs.dweb.link/3886.png?ext=png,Starbots #3887,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,FV7JFNxnUoq86LE1653wQqTRTx3NfBwUqpUNSKLmzVSB,"[{'trait_type': 'body', 'value': 'Uncommon Turbo'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Epic Bigfoot'}, {'trait_type': 'weapon', 'value': 'Common Berserker'}, {'trait_type': 'gadget', 'value': 'Uncommon Plasma Booster'}]","{'files': [{'uri': 'https://bafybeih2torzmougvldtns5wtbmtyf4u6yiwjk5lptq2zkowzxwjja53ji.ipfs.dweb.link/3886.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4234}}
53,7rPGwyY5sg2m2Ehq6wsmQqSYhwrpkvgyoqti6oGTdPvF,1.75,G3MQQutokRAbyWJDEF7G5BqskfVTpDLH9RufyUqNf6sV,133NpSpTD81Dz23oHbfsMhug2GbD8ceGKQhUWb4d53KS,starbots_robot,Starbots Robot,https://bafybeiczwuq4ruml3kpaylz5653lytkc3d2dznymrndlfmhg4eq4nk3mha.ipfs.dweb.link/3706.png?ext=png,Starbots #3707,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,BoBhmaDnmX5hpUZpdanXHwguwutQzaM8C5i8Fdr3RQMB,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Rare Micro wheel'}, {'trait_type': 'weapon', 'value': 'Common Nano Spear'}, {'trait_type': 'gadget', 'value': 'Common Sonic Explosive'}]","{'files': [{'uri': 'https://bafybeiczwuq4ruml3kpaylz5653lytkc3d2dznymrndlfmhg4eq4nk3mha.ipfs.dweb.link/3706.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
54,9iNPuANpFUGSqRUxVrVhcpD7wat4jxbr16doiTD7kNaZ,1.79,FuKJenUvRer3jC3W6HBhGVxq5zoBspWvxEHgv4Jpfw4X,53vwHmswginWKUbzT5xiLEHFtqbCcC66DD2JksTo1rzz,starbots_robot,Starbots Robot,https://bafybeibmcay2csjmg77cc56gsafep4whx7kluqmigsgo7uvzxwrbktduny.ipfs.dweb.link/2466.png?ext=png,Starbots #8467,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': 'GU3J48xaDcRgsCVayhtKMPeDAbfcabqsouv8uM2h4JYz', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,2sbagPstxQYYH4GBmwE45GjQAiD2WpTD92gXhpCbvwMx,"[{'trait_type': 'body', 'value': 'Common Paragon'}, {'trait_type': 'wheel1', 'value': 'Uncommon Lightspeed'}, {'trait_type': 'wheel2', 'value': 'Epic Lightspeed'}, {'trait_type': 'weapon', 'value': 'Common Rocket Launcher'}, {'trait_type': 'gadget', 'value': 'Common Harpoon Gun'}]","{'files': [{'uri': 'https://bafybeibmcay2csjmg77cc56gsafep4whx7kluqmigsgo7uvzxwrbktduny.ipfs.dweb.link/2466.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,47UDX4PUbbJ7xPnLZukHpzExby7vN3hAPj5qEXUxNSy8,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2284}}
55,FdjfsaxKCYHmQZSNdKPkt2DNTpB23xn9TcHD8rScWZWb,1.79,EoBqJw227o3r7vbaqucgZQGkmamvuQ3VPDu78MKsNtdf,3cwBbNxjjQ5wK9TrDxP9uzsVQdCAMTBwwUroSxvEKjav,starbots_robot,Starbots Robot,https://bafybeickyytrxz5swgjzwrcga7cbtyd7efh5nr4whrbf5zoxszxt6m6zb4.ipfs.dweb.link/3277.png?ext=png,Starbots #3278,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,HTvBMgRmafxzv3FKPkQU5WcECAQxWPgjaoy6fXfmaW2a,"[{'trait_type': 'body', 'value': 'Uncommon Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Uncommon Micro wheel'}, {'trait_type': 'weapon', 'value': 'Rare Holy Shotgun'}, {'trait_type': 'gadget', 'value': 'Common Sonic Explosive'}]","{'files': [{'uri': 'https://bafybeickyytrxz5swgjzwrcga7cbtyd7efh5nr4whrbf5zoxszxt6m6zb4.ipfs.dweb.link/3277.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 8933}}
56,4pp3MfwNzVqYi5Tukm731dyakJQXtV11N8ezURmEK7G7,1.79,GYQNdrjMaP4uqDUpCiMFBDF8JQQt845krgzR7MdLMp2m,G6U438Lbtq2bovxPFMMrRHrtPw3UsMqxucbcUQQBziRY,starbots_robot,Starbots Robot,https://bafybeia65huf2orund4jwmucw6hmf6hqvbyx5l54aeh2v4e7rbt6wc5sha.ipfs.dweb.link/295.png?ext=png,Starbots #296,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,4P9j79RgQ5uHVQwb66DuA4UarNf4wTEHZnpgiPAMwqUh,"[{'trait_type': 'body', 'value': 'Common Beetle'}, {'trait_type': 'wheel1', 'value': 'Common Minion'}, {'trait_type': 'wheel2', 'value': 'Common Minion'}, {'trait_type': 'weapon', 'value': 'Common Berserker'}, {'trait_type': 'gadget', 'value': 'Rare Reverse Booster'}]","{'files': [{'uri': 'https://bafybeia65huf2orund4jwmucw6hmf6hqvbyx5l54aeh2v4e7rbt6wc5sha.ipfs.dweb.link/295.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7356}}
57,DEAEhXabrh4P5BbRrQDLNAvgEFbKDQ7LWHfXWmci8hhV,1.79,CemWJvRq314SBXEDUnPcJCuzxHKJi1P6WTVv3A9Te4iz,G6U438Lbtq2bovxPFMMrRHrtPw3UsMqxucbcUQQBziRY,starbots_robot,Starbots Robot,https://bafybeidzqbqpwrrmmsyefkhyuo2sgkyo2xgthi52rc5xzoynu5bdxp7rga.ipfs.dweb.link/145.png?ext=png,Starbots #146,Robot Collection for Starbots NFT Game,https://starbots.net,image,"[{'address': '9rspksNC5fYijBJUdCkpx7AGc9cuMz5vFXze2NKwwLFj', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'verified': 0, 'share': 90}]",500,729WseqjeYz4TfEwdeAVaSgYNthtjtSaQKbsKReGGovR,"[{'trait_type': 'body', 'value': 'Common Sandstorm'}, {'trait_type': 'wheel1', 'value': 'Uncommon Micro wheel'}, {'trait_type': 'wheel2', 'value': 'Common Bigfoot'}, {'trait_type': 'weapon', 'value': 'Common Pulse Cannon'}, {'trait_type': 'gadget', 'value': 'Rare Plasma Booster'}]","{'files': [{'uri': 'https://bafybeidzqbqpwrrmmsyefkhyuo2sgkyo2xgthi52rc5xzoynu5bdxp7rga.ipfs.dweb.link/145.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'Fap9KZuBoPtxpH9FdAtoqfi6znckE5K4vb5Hio6VVu3A', 'share': 90}]}",1,4z7xzxLsfjsQPMghToMw3YDBKNtPbJ5cTX7KEcyHtH7J,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 6803}}
