,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
264,toTVTYdxnguo7yUUeWM8S9Kmwi5tZXzrGochRx6AXvM,9.0,3e6CEabdK7oPxJMKf9E8cb9FJBvgh7oCQWveQHVuD1Wh,56TFmJUFpLDL39UZ2Tym3tKB1UYii5Kt7EVYBaV9cwJA,magnum_ai,Magnum AI,https://www.arweave.net/IzK5Dc_zzDUAJ1ebAP5jnH7BOtrVYact4vWhTW2LvLg?ext=png,Magnum #1954,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,4F1RkgMKJ8v3GmiWW3raEhQNy3tdd8ynRYjG52h3FjpC,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Kevlar'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'Deal With It'}, {'trait_type': 'Headgear', 'value': 'Kongz Mascot'}]","{'files': [{'uri': 'https://www.arweave.net/IzK5Dc_zzDUAJ1ebAP5jnH7BOtrVYact4vWhTW2LvLg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 241}}
265,AzN5WcnVqeMdn3wjDXL2veW5uS2MGr4qsfK3StnG7qBd,9.0,Aexo8FN2a6av8o2FipuG7VZ3bki2ds9mrDhEAPngncfe,CNdr1uFR6RseqRS9enzPaE1rWG7HUjY9dBUJFwuBUmRv,magnum_ai,Magnum AI,https://www.arweave.net/yUOEM59v0q4XYntRO5HPqfbziR3LhVxdRnGmAZ35Bfs?ext=png,Magnum #3787,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2NoKeyx2GrKmnXYKfBHF6WZcchu9bEk36mjf3pPmg3PY,"[{'trait_type': 'Background', 'value': 'No Signal'}, {'trait_type': 'Body', 'value': 'Aztec Warrior'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'The Sailor'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'SNES'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/yUOEM59v0q4XYntRO5HPqfbziR3LhVxdRnGmAZ35Bfs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1366}}
266,J9RDDvZBUmb3oMK19gvLN1jFQU4LXtsYuS5ebnMxNbUM,9.4,D3QQQm9r6DeYQQJDJTpctuxkbSwfNYGVCuvTsMfkvZY1,8A9toC9NXMF5HEuef2iU2JgnpXm6DE5zccGCEHhFRiAh,magnum_ai,Magnum AI,https://www.arweave.net/_Z2DVaQo0BxOY7kLJqTOTK4sQezIvb2wHtOMqYKxIBE?ext=png,Magnum #2811,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,DTge8kZmgvkNsGBkbNEJDQVX62nXvzYzx7WfMY2BzkqQ,"[{'trait_type': 'Background', 'value': 'Bronze Fade'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Business Casual'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Full Mini Man'}]","{'files': [{'uri': 'https://www.arweave.net/_Z2DVaQo0BxOY7kLJqTOTK4sQezIvb2wHtOMqYKxIBE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3434}}
267,5eeDUg75eCh8rSpnGzZKQfYpsn4LsZFVW7LHy9W8K3ZF,9.48,52rM6tMYxnrYqA2EkNJWF2ajogguTNwmnaB98hJQbLfP,mGNBujDRxHWmDDEqRWSmti3Pn9RnJNLdfDs9sgrMERd,magnum_ai,Magnum AI,https://www.arweave.net/IdCMM6CyIr0Nreg1snueWzkmV9fCz3O3TeTTHlJBMBQ?ext=png,Magnum #2096,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,AfRtdAUxGhc3LuiyYRDsCJuV1Q9Us4rhT36KV5Ucwjo1,"[{'trait_type': 'Background', 'value': 'Sunset Yellow'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Fighter'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Rasta Mon'}]","{'files': [{'uri': 'https://www.arweave.net/IdCMM6CyIr0Nreg1snueWzkmV9fCz3O3TeTTHlJBMBQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1125}}
268,HtD3VD3QvUWDwbW7Q2iKUHkgWdCPcQ6c7ZvtMSyuRVTm,9.5,4rRiugLfCDANeDbYYFqphjr9DMcetCRs8DoT4nzKX3QD,8A9toC9NXMF5HEuef2iU2JgnpXm6DE5zccGCEHhFRiAh,magnum_ai,Magnum AI,https://www.arweave.net/o5F1riZQi1BOmZyZspbSU8uNlHt6_oMZWqbsvU3ms0Q?ext=png,Magnum #3107,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,AXeDMEc17xtxW5TRWVvkg62aiVoEQd7sTLdyG3X5Zsk9,"[{'trait_type': 'Background', 'value': 'Sunset Pink'}, {'trait_type': 'Body', 'value': 'Camouflage'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'No Costume'}, {'trait_type': 'Face Gear', 'value': 'Red Tongue'}, {'trait_type': 'Glasses', 'value': 'Steampunk'}, {'trait_type': 'Headgear', 'value': 'Rasta Mon'}]","{'files': [{'uri': 'https://www.arweave.net/o5F1riZQi1BOmZyZspbSU8uNlHt6_oMZWqbsvU3ms0Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1766}}
269,FmtcDDgjRiPdKJe1ushEY1X1CrW6nvYgDQkvkvqHTf2i,9.5,6tAMqFS2qtnLL58j5vwjnFjDvHPjVhEp85RD3fnYwHTo,F8tjgjkG3Yk3iZrie8Bncqgj9T8RSLgfPm7snQBWBDmf,magnum_ai,Magnum AI,https://www.arweave.net/nfhFyxHwge0JGXPCrBVzS0FFKUzj60YsejGk4a2Eqq0?ext=png,Magnum #1367,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,8UKpqmHNpzwdsQfB9QYCHpUDa4SFis1Vac8J8eZ8LRiU,"[{'trait_type': 'Background', 'value': 'Not Pacman'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Mob Boss'}, {'trait_type': 'Face Gear', 'value': 'Red Beard'}, {'trait_type': 'Glasses', 'value': 'Cyborg Glasses'}, {'trait_type': 'Headgear', 'value': 'Red Mohawk'}]","{'files': [{'uri': 'https://www.arweave.net/nfhFyxHwge0JGXPCrBVzS0FFKUzj60YsejGk4a2Eqq0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 91}}
270,ArjdtQ3nwTa5dhpuPJhiDWh2cFihnjG5qhx2rJCyRJ5z,9.5,BAfzC5oHgnZ1SwcyEMx2BJfxcdfqnQZ1Wnb5b9j9WTqb,5mQmp5LvzgdZwao6vXxtCFVSaGNSUWuSMj7TRU31dJho,magnum_ai,Magnum AI,https://www.arweave.net/BoER3yNTJfxQRED250-uERAm5xJ4WuNfDgqKTIiarxU?ext=png,Magnum #683,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,9tHpjyCk6JAhkFaQ92JA7caTrxaD7RsPTuaXSqcLF8iN,"[{'trait_type': 'Background', 'value': 'Outerspace'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Yellow Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'Steampunk'}, {'trait_type': 'Headgear', 'value': 'Rambo Hair'}]","{'files': [{'uri': 'https://www.arweave.net/BoER3yNTJfxQRED250-uERAm5xJ4WuNfDgqKTIiarxU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2601}}
271,2gR3qV2MYriEzxQsYzSWpktSdPQVpYuuL2wXx5eEJdzo,9.5,2rTz4Lp9W6LU864MtwuZJtppLHNpek9MSS7aQXkjvUDD,4LoZdpMKuPjWyavPAJV1jSQcfRLFUHUtjkU1uuQd7Rnk,magnum_ai,Magnum AI,https://www.arweave.net/YIstG-X07A8tNhuXMAJqpQptFYusG0U8KzaI3gxpQQA?ext=png,Magnum #3066,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,77UojdWEAyCuqgHUMjvr5JNyR3tVhR3BhBJozdvcirXG,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Hologram'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Spartacus'}, {'trait_type': 'Face Gear', 'value': 'Normal Cyborg'}, {'trait_type': 'Glasses', 'value': 'Glowing Gold'}, {'trait_type': 'Headgear', 'value': 'The Knight'}]","{'files': [{'uri': 'https://www.arweave.net/YIstG-X07A8tNhuXMAJqpQptFYusG0U8KzaI3gxpQQA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 314}}
272,g2pYLLzfvewCAKqhcUHTW22p76LMrkBemF5XEjxdCcD,9.6,6FHWQuUXRhNXczZYzDhnte5uSrahRwaEGW6HAD72GBR6,27BukTwPFzcDyKDr6zz5RJAowmp9nBUiRqPNvPiSVNVR,magnum_ai,Magnum AI,https://www.arweave.net/GXEWHdc2oOKq2vn8lhoiIteD4uWTDYsPQfBCmaD6iVI?ext=png,Magnum #1392,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,45Cqp8wNyNqjhbCPzpjw3phLPWGHseD7c47bJehJoZuK,"[{'trait_type': 'Background', 'value': 'Sunset Yellow'}, {'trait_type': 'Body', 'value': 'Cyborg'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Kevlar'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Toad Man'}]","{'files': [{'uri': 'https://www.arweave.net/GXEWHdc2oOKq2vn8lhoiIteD4uWTDYsPQfBCmaD6iVI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 291}}
273,DWFZMVRib7t6s7CUMUDYTmAvtNrz9xRAKzaERE7BQR1C,9.69,4yQQNNs45RW2kgndGCyg4i89TLU6iSB1pZMpMQQdBs2x,4VBetdVTnXsqGvygY3QirEUPML82cpXgpyRQxbg8EPvY,magnum_ai,Magnum AI,https://www.arweave.net/zF5YbUK0Hm9B_sggZegBxTZR5TvkLJEKuVQEPBra72w?ext=png,Magnum #276,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GRzaUouYFurFqfXRkzFN9m92Z8tKkFvPidQXtapJgHpr,"[{'trait_type': 'Background', 'value': 'Arcade Bricks'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Jersey'}, {'trait_type': 'Face Gear', 'value': 'Red Tongue'}, {'trait_type': 'Glasses', 'value': 'Deal With It'}, {'trait_type': 'Headgear', 'value': 'The Knight'}]","{'files': [{'uri': 'https://www.arweave.net/zF5YbUK0Hm9B_sggZegBxTZR5TvkLJEKuVQEPBra72w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1328}}
274,8BZkv1kEdY1KZ75nRJzCfxFgzW1CoeAJUvHbQQjBDpSp,9.69,9svY4P7bS6ReUCp7dhqGVgky7owVPNYskstpeYz9Bb6J,6VrbYErhMVQCyeCQC1KAYcvX8kC48VjSaz38ysGfnnTK,magnum_ai,Magnum AI,https://www.arweave.net/jCNkp2FJX0Ta3-Nvl3aFNjYP_OGE4Ox46IomWmRPZvo?ext=png,Magnum #3271,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,AwWPMq7dc6RbHBVvp3zYNKnVao2Hi74vNkYpvWVgfpVu,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'Normal Cyborg'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Super Magnum'}]","{'files': [{'uri': 'https://www.arweave.net/jCNkp2FJX0Ta3-Nvl3aFNjYP_OGE4Ox46IomWmRPZvo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2781}}
275,9WTgkrq4a5Gepgp1Tefe4fTWs2poz5QdqfFb6xyaEQoH,9.69,uE7DpVEHM6bU1PV13jgDRvorTDzXKP8UbWw9LqipeMM,FTDL7n8CxVyY5t7TJW4K34tviGSp8gtskmFBFbMn1Q9c,magnum_ai,Magnum AI,https://www.arweave.net/8zk0NbUFxjlR96OoMO4iwcKcDTnm7FBYEJmtRh5coQM?ext=png,Magnum #997,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GV3BRUfz14wRUyNh6Kvu24K6U883hBXTT72Z5CdQsDqV,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Formal'}, {'trait_type': 'Face Gear', 'value': 'Red Beard'}, {'trait_type': 'Glasses', 'value': 'Vipers'}, {'trait_type': 'Headgear', 'value': 'Red Mohawk'}]","{'files': [{'uri': 'https://www.arweave.net/8zk0NbUFxjlR96OoMO4iwcKcDTnm7FBYEJmtRh5coQM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2553}}
276,iWqMefKhtyhzSqjrdL8oeFtvK9pQNEMH9LcDXfdE19s,9.8,BfKUsFEANRvH9NG3jxaXgFKc8GxRKhfRAGi57ST7yyu6,7KQLkMsidkaRS792AZZBJMAWXsQ2xXhvBdHSBD8QdbiD,magnum_ai,Magnum AI,https://www.arweave.net/FFDcgFsq7jlM4ySzu3uxZgb_MBAq_Vh5xSKETKLIq5M?ext=png,Magnum #3352,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,5BMXoUGGzYPjz2asGihZs1Vsn27v2ENsnPRZDTG7oigz,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Strong Man'}, {'trait_type': 'Face Gear', 'value': 'Angry Cyborg'}, {'trait_type': 'Glasses', 'value': 'Glowing Gold'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Bullets'}]","{'files': [{'uri': 'https://www.arweave.net/FFDcgFsq7jlM4ySzu3uxZgb_MBAq_Vh5xSKETKLIq5M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 207}}
