,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
206,61R2R9qwmuzAfm1QUy7XV8Khqy5Cr16rnGocWuQ4oJ21,3.5,DkNNEB6rRskLvt1jwjReSBVkS29HpvFRVS4wYUCyLoCu,4TyBQ3MjHMrzhk5nQc9cyjYTpXpkZ2VAeQhQ9vFqWAyL,curedlabs,Cursed Labs,https://www.arweave.net/aPwzwCC5pv83M4fYo9x8oAuoKBEK9uTCvT58ToS6ta4?ext=png,Cursed Labs #4767,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,8X1dBGVpfZrHLzVn7jw2u3k3QCqYobg12euK2tv1Pur6,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'balloon yellow smoke'}]","{'files': [{'uri': 'https://www.arweave.net/aPwzwCC5pv83M4fYo9x8oAuoKBEK9uTCvT58ToS6ta4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
207,2PC3DhKczvH9MxkcBVhvz5gAupysVCjZupsWnYxqL9L4,3.5,67eP4ZcPccs9zzqGPMM7sKsBAh23Rcd1hdRJAThoFikw,AfZQ4nohbMGC4xFAWQe8puw9nmswb9ahZEBn7KvjRVjN,curedlabs,Cursed Labs,https://www.arweave.net/oqkO6pS0sq95RXtStTAmoeTapJ_3kChBh0fmgW_dEb0?ext=png,Cursed Labs #622,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,GaN6picV5h91bSZZotBfQvDaKhgUtJUuHTZ2q3kgYvVE,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'skull purple'}]","{'files': [{'uri': 'https://www.arweave.net/oqkO6pS0sq95RXtStTAmoeTapJ_3kChBh0fmgW_dEb0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
208,Efv4F2kCiurXJi73kP42Cxv1kK8se2Uv57xHXomaQNF3,3.5,95B2LnUUodp1CtzVzhbvAVBpvuDTA6FWpc57JiztyUDp,3YRrkU2TZBuMwt4wwyNcQrV2CxMRAknjhn3DvUa8cVyM,curedlabs,Cursed Labs,https://www.arweave.net/wtp7c5Spth1oA-htv7QbM6dtq5vLd21d8msLcq-HmsY?ext=png,Cursed Labs #333,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,GNb3oWrVEusTJdooV8Mw3MLyUp8mprmYnUbAj8rC6Zct,"[{'trait_type': 'Background', 'value': 'Pixel Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'dog gradient slime'}]","{'files': [{'uri': 'https://www.arweave.net/wtp7c5Spth1oA-htv7QbM6dtq5vLd21d8msLcq-HmsY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
209,4gzrucwFhA4LRcj8ETz7dMYwqW9e55eYrxi5T2wu23LA,3.5,2NaRFKh2DXLvuDkb8gjVscojyk3eUVjYsbrp2jgRebNy,3DJfygNUDBKzBYdRnDrcuZtwFbDrPEaj13TQosCMa5m8,curedlabs,Cursed Labs,https://www.arweave.net/cYkl7LEvZTR-vt5e2moEkXd_v4dfCdyZb_nl1xjtqQM?ext=png,Cursed Labs #1354,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,CLfUEnj9JpAqLLLR9DVHXueAYEKWJC4VwqWCztVL8PDb,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'zombie purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/cYkl7LEvZTR-vt5e2moEkXd_v4dfCdyZb_nl1xjtqQM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
210,FJg56EavPBNyJgfaSUS2FZMu1Ajd1F752vrJyQ2nQYUW,3.5,DxmjKWAa9wrGWZC7yg3GMagMP5SWNsC4pFFZPYdsGMd,AWWH3FihqPkXeAVqSDJsayUwuAvXkY3pyKDw58vbXwCs,curedlabs,Cursed Labs,https://www.arweave.net/7125AbahenHM86USRwZSJoFXvzBjIYthkzeDiNkxFmM?ext=png,Cursed Labs #685,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,2P8AxxiTCyivY9Qc7ZSugEp8Ffexkw8h8LXp797wWR36,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'monkey blue ghost'}]","{'files': [{'uri': 'https://www.arweave.net/7125AbahenHM86USRwZSJoFXvzBjIYthkzeDiNkxFmM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
211,5Cw8gkr38PC5GdBSR3j4gpogQyAxyzrvQRdBXrrMxTK8,3.5,FnTKh9Vex5Toa7m368f3j9h1C7JVPW9qNvSa8ZvNKfYv,BKT6QcKtdeu2bxRsCkMQs9ifMcULNMXQnkWovftheGrV,curedlabs,Cursed Labs,https://www.arweave.net/T38niJn6IvPlIZGB-U2jLQaqyyuVEXUaYA3DGXTcWts?ext=png,Cursed Labs #396,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,Gued55hgkZ6UGbKGS3th1BSi7mwYF3AbVqzzU4SYHABg,"[{'trait_type': 'Background', 'value': 'SuperNova Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'zombie blue slime'}]","{'files': [{'uri': 'https://www.arweave.net/T38niJn6IvPlIZGB-U2jLQaqyyuVEXUaYA3DGXTcWts?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
212,ABahwQcGTJ8X3q49BqYj126PfDKaCkvoJtUVb6MSJTVz,3.5,4TShofepAHvqGf8NPEk7Txe8hoRoGY9XVzmbRUtgmzhX,yWaHRpygWqqWyZTiaKoNFy9ERQWgJB2B8QnJr39QiFj,curedlabs,Cursed Labs,https://www.arweave.net/CmRS2Uk_-fMhlSYiOTLbQsOsO8s_6XdRHorHHYc2u0g?ext=png,Cursed Labs #3481,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,FWR18G8NjAGkA5XaCKZVLM36funhzrfA2PmmzQnJH1fy,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'astro purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/CmRS2Uk_-fMhlSYiOTLbQsOsO8s_6XdRHorHHYc2u0g?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
213,Fakm39wqbpuEAyzPC63QydsXMqg5V6R4ACdDYGJ8dPft,3.5,2syhoCzuJDCabmzNqBdxamJhsuTbsnB518bnH4a4pMNt,3QLS9PC5JHHJZzN7Pr7UG6XN6z73Zp5nb8PYR4guSESo,curedlabs,Cursed Labs,https://www.arweave.net/o7sHYpQc7lLVv0rxhGu1rqLBSbJhP7R7WWnFCsyrZdk?ext=png,Cursed Labs #4315,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,DR5QW7kXDDKWLR4yAeb39Qgf6Un3ZFeuubDxaQuyZBLY,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'alien yellow smoke'}]","{'files': [{'uri': 'https://www.arweave.net/o7sHYpQc7lLVv0rxhGu1rqLBSbJhP7R7WWnFCsyrZdk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
214,GQ3QvmkqHvMiX8cJTHjNhSuaNPEbSZiZ76gtmWqHSGAy,3.5,BBHQa36zTFq8peZvYpp7nxxZ6qzpTqaHGtddXrJ8HeYC,9Wda95Cp2CbWtRkMMp6ic21EzraYMKd94ExrGcfPEvnw,curedlabs,Cursed Labs,https://www.arweave.net/0Nnsd99yUepEn53ui0k60sBOMYIMOqq7reI92RMLhMA?ext=png,Cursed Labs #2983,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,Fts41eDHdoiLVXVJw4ZUKMaNm16DCiiWtKJhfvhHEgkX,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'alien purple smoke'}]","{'files': [{'uri': 'https://www.arweave.net/0Nnsd99yUepEn53ui0k60sBOMYIMOqq7reI92RMLhMA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
215,BDAKm2W7TrGVYQdh5eocjLWzLUwWXtZTwyPWyeCwbmSx,3.5,5Rv1fDpJzeLFkjKwr5qMQ3tLrtVRHAS9Zcta1htyzCtv,2FhGFfJWMsiVwSdqPATx3iYZHGcGuTiRKCgJ5eExHR62,curedlabs,Cursed Labs,https://www.arweave.net/-iwo7RViFq0o53PtJtT1scOhWMqT9g3lPHvD1HtE9TM?ext=png,Cursed Labs #3861,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,9iTmaU6t5rkddS2BFByXvobibGQQXjtXnTktsdceVD9M,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'balloon yellow eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/-iwo7RViFq0o53PtJtT1scOhWMqT9g3lPHvD1HtE9TM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
216,BSkrbmG3ajfphywtrVKx1k6WUCSeqa8W7SMDpvRt7pgK,3.5,786e4DK9bPLy9TxEMzd3FNu4xauoq68PaE42mCeXoAna,K7F5qmzg382qsy4zdty6m11D3edm5kiNh9gzk6eyUy5,curedlabs,Cursed Labs,https://www.arweave.net/qhmedJ7b06mLIh9Uh4o9OWr0MwcRpUZFVycpA0coHY4?ext=png,Cursed Labs #4368,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,FBGBLEPwuHRUCqveuvim7XP2PYw5rj2AU9VDHVczVp7U,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'alien yellow'}]","{'files': [{'uri': 'https://www.arweave.net/qhmedJ7b06mLIh9Uh4o9OWr0MwcRpUZFVycpA0coHY4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
217,6XtME4ioAq36gBF9MN18wFfuUqrczNqyTg1f9V2D2GC,3.5,BXrMaFDMfRdAur5icDXKUWxjukGBBEUU4VLSHXrHtTpq,HvZoiBkxqXcCM4NugEysJWiez6xMvDCQbqMBs2t4Hzky,curedlabs,Cursed Labs,https://www.arweave.net/CA5vRB55bQHMhepByfAUSYDNtY91yVXFh9vlB1jy0jA?ext=png,Cursed Labs #3160,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,9teGasUG9PRfjtb6fJYYFX99GwCVRf4rMxG3b3i1n2tf,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'prof gradient smoke'}]","{'files': [{'uri': 'https://www.arweave.net/CA5vRB55bQHMhepByfAUSYDNtY91yVXFh9vlB1jy0jA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
218,HFq3MsCBuSDA7XcuKKcwfFmsmtKh4XQJRmdgKW1tfwVb,3.5,F39tFDaLEMz6JpVqAyP4Mk5VEdJ9pPQnhDyJA3euEqj1,Ctkby882xMvp2JyePaot5L2m7WKDbv34xGbf5E541JrU,curedlabs,Cursed Labs,https://www.arweave.net/uQYiarLnBqp6QvQnL4CzIj_9eE4U0p_UZ9y5vkjxjH0?ext=png,Cursed Labs #4560,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,FvyX4QwVxkwAjtaiLVXHzwjoXC4hFUQNJNAdqtxocuge,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'skull yellow smoke'}]","{'files': [{'uri': 'https://www.arweave.net/uQYiarLnBqp6QvQnL4CzIj_9eE4U0p_UZ9y5vkjxjH0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
219,FXdMG4JQsvtMC2mumGKBmSMq5TW5u6nKZTqqYtxq1qDo,3.0,29MnvCp3HdfLWqATDiSb7caEp4tYRyvW8iTf8uYB61A4,2FhGFfJWMsiVwSdqPATx3iYZHGcGuTiRKCgJ5eExHR62,curedlabs,Cursed Labs,https://www.arweave.net/GPlzuyqgrx5ngYEkWrS3lF70cAy3ObaYabGhWw3CoXc?ext=png,Cursed Labs #278,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,6HENrzXBabaiB1EDjEz6kovWZaJfnbnaHFoNf6Eq8xvN,"[{'trait_type': 'Background', 'value': 'Pixel Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'skull yellow slime'}]","{'files': [{'uri': 'https://www.arweave.net/GPlzuyqgrx5ngYEkWrS3lF70cAy3ObaYabGhWw3CoXc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
