,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
10,Cq62YZjZ4fcwLJ5MSywicpR2WBvGA8wfsWUvnGqDkWxN,3.29,7EKZUX6YPa8PJuJszc8hY3CAWWCwdVKPqC7rJHmftt66,5qdJkxAm8Cwmen3oR4ZDwbS4NBEXQnh2dDkaQuuuZGup,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/I5LX_ti-7MnuvZx3R087FEiMpe3HgKxt1ICTT5W1AzU,Diamond Town Heads #1182,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,8QoBr6FNAWPHoeYvYbAN4QAxZh8VSrGhj9WHQfNynJFi,"[{'trait_type': 'Background', 'value': 'Pink Sky'}, {'trait_type': 'Back Accessories', 'value': 'Devil'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Magician'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Obsession'}, {'trait_type': 'Items', 'value': 'Hammer'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/I5LX_ti-7MnuvZx3R087FEiMpe3HgKxt1ICTT5W1AzU'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1995}, 'howrare': {'rank': 3182}}"
11,3dhg96icozGt4u38SLcXokUfNrXDFVxuXnsmkEcMZmb9,3.29,3VKH9T3p6d4SkzbcG54VYgRF2Bz7nyZpLinBVsffVxM2,5qdJkxAm8Cwmen3oR4ZDwbS4NBEXQnh2dDkaQuuuZGup,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/P0WmZuEhwLCRjhMrxXdEgzL_t-s8ZRzR5wsT32sjVgw,Diamond Town Heads #391,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,px12dvHiinj5AFZRnxBSHqcFeQMnVPNEHJ47XBv3HA6,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Skins', 'value': 'Skin Skeleton'}, {'trait_type': 'Clothes', 'value': 'Rock Jacket'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Laser'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/P0WmZuEhwLCRjhMrxXdEgzL_t-s8ZRzR5wsT32sjVgw'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4284}}
12,BtUQ7hYZP8Y5mugxniTnWdpfgFYXnxQT5uGcdWWxwoPK,3.29,C7zBH1HFxBH9LdFh8LPdVBJVCYE1FWYgyNyeLgfUBt34,5qdJkxAm8Cwmen3oR4ZDwbS4NBEXQnh2dDkaQuuuZGup,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/S2zcu1NdjDf34VTcWbcpJj_0NY26LbsVYw99Gkb_5Mw,Diamond Town Heads #2772,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,HqrzdVSTKzsieM7DStRP7xJfkyPz3hhzw6YSBknmXXoR,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Back Accessories', 'value': 'Samurai Sword'}, {'trait_type': 'Skins', 'value': 'Skin ZOMBIE'}, {'trait_type': 'Clothes', 'value': 'Red Plaid Shirt'}, {'trait_type': 'Nose', 'value': 'Nose'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/S2zcu1NdjDf34VTcWbcpJj_0NY26LbsVYw99Gkb_5Mw'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3954}}
13,AbkAikn2F6jatEa6GCTJNJTaBvsSTGVmvMkCGmMoADXw,3.29,625abUuatjsaFc7rZSCodPFwoz1JBaJ2LfYSKDtp2yAM,5qdJkxAm8Cwmen3oR4ZDwbS4NBEXQnh2dDkaQuuuZGup,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/SkYw0cDl0amunnZPpzYqclb3w4ad1rQr3BeuVGGMmlg,Diamond Town Heads #3066,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,45zxXdM2nWAWUtWnb82JJuzD3HfUYcwzKx5F4S5E4VHR,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skins', 'value': 'Head PUMPKIN'}, {'trait_type': 'Clothes', 'value': 'Polo BLUE'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Items', 'value': 'Microphone'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/SkYw0cDl0amunnZPpzYqclb3w4ad1rQr3BeuVGGMmlg'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2223}}
14,ARPWdCmrreu86GokctfeJZnxYJVCYeGD7LrCWdG1WBCb,3.3,GgfFvDfY5vXekubiBDBVYXgoivo47UPfiUAZ6NmoUrMC,Gd6MCvZfus2cXn5gtVCX4JykDzLshLx1bTzcq5wyQmzi,diamond_town,DIAMOND TOWN HEADS,https://www.arweave.net/SsqvCs1bx3E6NqiyCO9NbMo1RasJjnzxqn21Z6J_9E8?ext=png,Diamond Town Heads #25,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': 'DJJrR1e5w76EubqZqj6Z1L7Y6a8mhSFoeq5RBx3Tcjsb', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,2M4r33NamW7RHE9KzxHCU8kCviqPsKAkRrMKY6Z17gRj,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Cope'}, {'trait_type': 'Eyes', 'value': 'Glasses SOL'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Smile 02'}]","{'files': [{'uri': 'https://www.arweave.net/SsqvCs1bx3E6NqiyCO9NbMo1RasJjnzxqn21Z6J_9E8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4318}, 'howrare': {'rank': 4511}}"
15,HJq5STWxHQVnAakRuAK6D7fq7ZujEu7caw6bkuFwfoh1,3.3,xYYxJtpRcfcgxPiNTSuTdzd1avBNh1RDYQ5rEb94DY1,54Y9cTiLbfqHrkXHWk5sjZjY4QiD7rTAdEQGVvRvRsWo,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/iXOFYDeoYDOxHiHPMqoDgJ_Cna4PGY2AN0PIIKGHcUo,Diamond Town Heads #1723,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,2i3GNsWVttrH8TSCNtngrMJTFoqMadavHmrztUWj8LFq,"[{'trait_type': 'Background', 'value': 'Fairyland'}, {'trait_type': 'Skins', 'value': 'Head CASTLE'}, {'trait_type': 'Chest', 'value': 'Bulletproof Vest'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Joker'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/iXOFYDeoYDOxHiHPMqoDgJ_Cna4PGY2AN0PIIKGHcUo'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2363}, 'moonrank': {'rank': 2360}}"
16,EgM7ftWjJgmsaDRZUZDTCNQtZMo2v2Cfr78NFDDkoX3g,3.3,EoAZrBEVVJuo1XeDfna7KnJvPxgdfwHMCsKwFk7on4rM,GxLfHyNyPGorSboo4tdZTTpBEkSvX5c5si57Z8BMrurn,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/hvdj30S98LEQnMqLXEwvpPUwajps9uV6QDgJa50saqw,Diamond Town Heads #1524,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,9CxYMJxKSoG1hSikM9aoWJAZFYLGw2rfb4zT1fgBqw6C,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Nice Outfit'}, {'trait_type': 'Head Accessories', 'value': 'Headband SPORT'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Surprise'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/hvdj30S98LEQnMqLXEwvpPUwajps9uV6QDgJa50saqw'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3186}, 'moonrank': {'rank': 4346}}"
17,AjRMRW1SPBNkxGkYdLgbckqkykRbWQU6oaWGbstVpAQz,3.3,79VseFaiMDau2vWsBBVWt8ZhBN1rkRfMac18oiUfGwkG,AQf6oGZU7wt2aJYM7xD89NwzboKhfzsLoaZEdPxh8152,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/-C2uZ-_c5PD-PLjlSRiCT-ii56HcVcQ8IVi59k2Ow3k,Diamond Town Heads #2000,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,A1yKgZvDc4jjH2EwKMrKLNLuKNV43BtrQvh9mkFQJzYC,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Skins', 'value': 'Skin Skeleton'}, {'trait_type': 'Clothes', 'value': 'Polo DIAMOND'}, {'trait_type': 'Eyes', 'value': 'Sunglasses 02'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Head Accessories', 'value': 'Flower Hairpin'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/-C2uZ-_c5PD-PLjlSRiCT-ii56HcVcQ8IVi59k2Ow3k'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2823}, 'howrare': {'rank': 3808}}"
18,AHKrxRZghVJfKxKa3TFk8S4CcfraUPd9HaGq1BpKr598,3.345,E3XxYnosoShbubu8CKyzSsftfiriZMumRkc7o5P3VW2u,46m4reDjivAsKeTyrapEcCgDDfzj7oR7q1fYQTTjfCQv,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/6INm71ZvBFdFjr064CuLhkGrcbbal--desIFlSoEyK4,Diamond Town Heads #3017,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,CvEaccdLKw2rgJY1teggBqmUHtJ44vzeL13Aw8e6g7kd,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Armor THOR'}, {'trait_type': 'Eyes', 'value': 'Sunglasses 01'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Surprise'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/6INm71ZvBFdFjr064CuLhkGrcbbal--desIFlSoEyK4'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4394}, 'howrare': {'rank': 4467}}"
19,9VvM88Y3pvZhzg68XCZdbL4eAcfKbzdcaaWgvxGFEYNH,3.4,CaYCx7ySsKGCuAuriefs8SxhwKgqXveNKi43taD28Fwa,7CnyyidU9aUVkhbi8U71Ph3U1sXDUwksrx6MHHNZRrAh,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/UOT-eQYKZxog6wHPEs9oLd4o_5-FsrZEPgHVmutgif8,Diamond Town Heads #813,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,F7yR9hsC2X47xSmjQyUmPHspRuWSGT5PKmRwMp9iCF87,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Wetsuit'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Ears', 'value': 'Punk'}, {'trait_type': 'Head Accessories', 'value': 'Cap DAZON'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/UOT-eQYKZxog6wHPEs9oLd4o_5-FsrZEPgHVmutgif8'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1993}, 'howrare': {'rank': 1399}}"
20,2VCmqPw3GfNaJzjGx1wFJ1Wi4JATccfzWByb88mabJ94,3.4,61jyPNZq8HW1UTB1cszSm5hdadwxoz2TinoN8fEL97iQ,9RgsmdkjDoWsAJESrhZAwpPnb1kQmZtBx7R9wg4StRtX,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/xQZZkT9qsPwvgveYR5Q4Dwcn8MY6kTg6iwrbdYdYo04,Diamond Town Heads #181,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,AsXuxVLbRUgL9qZBVLzDTDYJxjHon1frDSLdk8wEXcFn,"[{'trait_type': 'Background', 'value': 'Light Pink'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Banana Tee'}, {'trait_type': 'Chest', 'value': 'Fanny pack'}, {'trait_type': 'Nose', 'value': 'Snot Bubble'}, {'trait_type': 'Eyes', 'value': 'Laser'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Head Accessories', 'value': 'Flower Hairpin'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/xQZZkT9qsPwvgveYR5Q4Dwcn8MY6kTg6iwrbdYdYo04'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1170}, 'howrare': {'rank': 3753}}"
21,5xjD4SF1daNV2Y53LTRS347nWtZvgnS8YnTFpGnKCteh,3.4,7gJXr7BXaNDKqDNaztT7d5py4YNUs3RyPyFYYGkiNMu1,ESKSY44CQF2vMwSvhuYWCnNFZeBDcGSj7JqGjoQ2vFK,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/EbtLyLdAOg9H7LJu0M_pMlWKaWh7QgZ7wgbwRH_5vKU,Diamond Town Heads #2254,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,6XDtcGLBc8fUtckMwFxhwFEoKfjaNHECo9sZYynWoeVb,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Polo BLACK'}, {'trait_type': 'Nose', 'value': 'Snot Bubble'}, {'trait_type': 'Mouth', 'value': 'Sandwich'}, {'trait_type': 'Head Accessories', 'value': 'Flower Hairpin'}, {'trait_type': 'Items', 'value': 'Wooden Crutch'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/EbtLyLdAOg9H7LJu0M_pMlWKaWh7QgZ7wgbwRH_5vKU'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1226}, 'howrare': {'rank': 3057}}"
22,BcPcwwcSDkohtef5g8bFGAfxuezvfC5UHpih7QsM2tJT,3.49,H2rS1q1izzr19gZ1TpQbpmP4p6bYEhnnC3XfjoABTipD,Cx6kiUMuEfgZuJdU64phcZPH2b4S4ub4L5jzfQDqF8n3,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/geYJWcIvTmfjxTth9GXdUmU5DmnAJbz31EsFd3pqNsc,Diamond Town Heads #4443,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,4DX9BrBAYjwNEaBbzGwwUhBEPRpwkaKPpBBtgac7RJsb,"[{'trait_type': 'Background', 'value': 'Puzzle'}, {'trait_type': 'Skins', 'value': 'Skin ZOMBIE'}, {'trait_type': 'Clothes', 'value': 'Racing Jacket'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Items', 'value': 'Hammer DARK'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/geYJWcIvTmfjxTth9GXdUmU5DmnAJbz31EsFd3pqNsc'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2735}, 'moonrank': {'rank': 3100}}"
