,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
1228,CXeqzwKBC7TJt3TxAVkRQHNwccDoDusc82Xo5LMbbzy2,10.0,4V936fMmkCkYriFDivCTv1oasJRatrzjHKX2H3QXiomy,jPHoBmqVY9UYtv5849NxJKtUFVpSpZ5yV6UhP4uwHPB,the_stone_heads,The Stone Heads,https://bafybeidzjv2aez3snmiugunjnxq4v5b3md6rp56yhohqfznh5wmy3kccfu.ipfs.nftstorage.link/4934.png?ext=png,The Stone Heads #4934,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,AM4rV2uY9z7EXF1j8MDnsMzpHcPJVniEM4eBnr1u79GJ,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Body', 'value': 'Grey Magic'}, {'trait_type': 'Eyes', 'value': 'No Signal'}, {'trait_type': 'Mouth', 'value': 'Bubble Gum'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Delta'}]","{'files': [{'uri': 'https://bafybeidzjv2aez3snmiugunjnxq4v5b3md6rp56yhohqfznh5wmy3kccfu.ipfs.nftstorage.link/4934.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1229,FzH5WxYbHqz6mUXQ8kfMMq2ZrLdssXNeuz6jnhGB4tyY,10.0,ChrxpjjYWM5fsrL2pRj33xTFr37GDNSAjSfYZ3EagQcr,N3gn3gR85sgWceGt3pBgjrNHPCxZbURfEMLVvBjCqo7,the_stone_heads,The Stone Heads,https://bafybeicmi7wvl5iufcrg5wcswqe3wvysxmvetur4ml2dli72l4i2sxrztm.ipfs.nftstorage.link/937.png?ext=png,The Stone Heads #937,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,BBU1rKHWQ7tYWHwSbmH7hGg1yAFF6MMtRPXXyHFFV9j1,"[{'trait_type': 'Background', 'value': 'Azur'}, {'trait_type': 'Body', 'value': 'Grey Unstable'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Bubble Gum'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Delta'}]","{'files': [{'uri': 'https://bafybeicmi7wvl5iufcrg5wcswqe3wvysxmvetur4ml2dli72l4i2sxrztm.ipfs.nftstorage.link/937.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1230,6iGmmUZgSjmJ85jp8fokofQLL32sburBXdzCwkPEJ635,10.0,A7b8GFwsUMCLMaec9eJH1EbwibmSRMvLJEDaQEoEfYCy,J3Rm9e8FeBG6mix71qdpksPaj6ErvnoS7X9p5qMDMSwT,the_stone_heads,The Stone Heads,https://bafybeievr7inw32mcbsizwq4p7shkv4qduxn6a5ramotz77unnmivx5f2q.ipfs.nftstorage.link/4958.png?ext=png,The Stone Heads #4958,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,2tHXvqJ6svKaDc4H5ijBeHhXhWQiesU5Jhrd1GxgzEhY,"[{'trait_type': 'Background', 'value': 'Quatro'}, {'trait_type': 'Body', 'value': 'Multicolor'}, {'trait_type': 'Eyes', 'value': 'Pain'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Head', 'value': 'Earth'}, {'trait_type': 'Effect', 'value': 'Gamma'}]","{'files': [{'uri': 'https://bafybeievr7inw32mcbsizwq4p7shkv4qduxn6a5ramotz77unnmivx5f2q.ipfs.nftstorage.link/4958.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1231,BGGnChQaYP3Cmaq4YdpAWZEKKzKrnmHEbnY43bJySyJN,10.0,Ao1YAedSKSQRp6DkSEZeXLMBKiVyWxinnN79birikc8Q,9eFZzvjVtkRKZmDcQKYErnurr81eE4gPapiygj8PLY8B,the_stone_heads,The Stone Heads,https://bafybeihbfdqc7yazyhacy5gb545ethuob3ob3zd36grdlhq2gipuxfb6fy.ipfs.nftstorage.link/1468.png?ext=png,The Stone Heads #1468,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,FhSAq8481Rkft6dPyvBnR6HLY6ABWiTeU7QVotn5XXyQ,"[{'trait_type': 'Background', 'value': 'Green Moon'}, {'trait_type': 'Body', 'value': 'Grey Original'}, {'trait_type': 'Eyes', 'value': 'Sunglasses'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Delta'}]","{'files': [{'uri': 'https://bafybeihbfdqc7yazyhacy5gb545ethuob3ob3zd36grdlhq2gipuxfb6fy.ipfs.nftstorage.link/1468.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3651}},,
1232,ED7M5vCWqXJRZosHnCWPr79yWVfpKVvMPhrnUjfcNtLY,10.0,7WH2XDef2dVhCP4cYGyhu6S3D25BxV3vEw3QMH9YXa74,Fg1e7FNmKUPTJiTWhmzTBPHkAS9jjuLKs8hsii33TRTG,the_stone_heads,The Stone Heads,https://bafybeibunf3smyg3765cu76rxhmvnwc4pgmmspybijaqqnhfwvbg3eysry.ipfs.nftstorage.link/2843.png?ext=png,The Stone Heads #2843,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,6rPEQBH7q2vU1xiGyjdSoAC6j49J9fACdxfePXvRRsTX,"[{'trait_type': 'Background', 'value': 'Magic Powder'}, {'trait_type': 'Body', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Halo'}, {'trait_type': 'Effect', 'value': 'Beta'}]","{'files': [{'uri': 'https://bafybeibunf3smyg3765cu76rxhmvnwc4pgmmspybijaqqnhfwvbg3eysry.ipfs.nftstorage.link/2843.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1233,4qPTxTTjShnwtk5dyRgjTcKi72aEYwve6JFqb6vcbhHi,10.0,5yw54zrGMmWfNFoQfhGGcNn7b8Evyoihq2BYNVkdz9tt,N3gn3gR85sgWceGt3pBgjrNHPCxZbURfEMLVvBjCqo7,the_stone_heads,The Stone Heads,https://bafybeibtuvqotnj4u25ibsdlsi2jynlnd2263wvamiky34gjumbx7o437u.ipfs.nftstorage.link/2009.png?ext=png,The Stone Heads #2009,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,6jvcueDL3TBHhztpbioJSzdsi8DN4inw6kNDh1tQAgUQ,"[{'trait_type': 'Background', 'value': 'Azur'}, {'trait_type': 'Body', 'value': 'Gold'}, {'trait_type': 'Eyes', 'value': 'Purple Eyes'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Alpha'}]","{'files': [{'uri': 'https://bafybeibtuvqotnj4u25ibsdlsi2jynlnd2263wvamiky34gjumbx7o437u.ipfs.nftstorage.link/2009.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1234,64EEbzwDghbVWyGBwPkMN44u6peQKEZwSj41Bo6y8Lit,10.101001,69xkSXpiqhzSBqL4oLMG9iQBXcGJyaj41EGJ9Gd99Dug,GM2C6KSNh4ELWo83x3LxUXWH9dEVwo5SzS1wSQuHJnvX,the_stone_heads,The Stone Heads,https://bafybeigkcukvxtwx3723hyoq266b3fa2lygzq47hj25idcywdh2umzwgjy.ipfs.nftstorage.link/1331.png?ext=png,The Stone Heads #1331,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,Hq5HVEr2mJG7bNcr6ockkQsBeo6eSvwu7iEQd5eMrdPq,"[{'trait_type': 'Background', 'value': 'Azur'}, {'trait_type': 'Body', 'value': 'Dark Grey'}, {'trait_type': 'Eyes', 'value': 'Golden Eyes'}, {'trait_type': 'Mouth', 'value': 'Smoke'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Epsilon'}]","{'files': [{'uri': 'https://bafybeigkcukvxtwx3723hyoq266b3fa2lygzq47hj25idcywdh2umzwgjy.ipfs.nftstorage.link/1331.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1235,2ac3mRNhTcZ55NTq4BY1rtP6wQeNXAwKsDaKWtGnBkaD,11.0,281dwcJh28bpDFsTPLpRWpNeNBhmLvprKt7fWa9xhYCw,ApfXxmUvdAzawwZCux5yetAkqu77QDJGotsRG1bdXcvg,the_stone_heads,The Stone Heads,https://bafybeiejpa56rbz5356jttb6ak5dissom57myx6lz6ii4gehckrggsmfdi.ipfs.nftstorage.link/4175.png?ext=png,The Stone Heads #4175,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,7jRo8XAmMkomGof719eaa2sTe14Bt8p9xvdpTt3SWZTs,"[{'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Body', 'value': 'Blue Ocean'}, {'trait_type': 'Eyes', 'value': 'X X'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'None'}]","{'files': [{'uri': 'https://bafybeiejpa56rbz5356jttb6ak5dissom57myx6lz6ii4gehckrggsmfdi.ipfs.nftstorage.link/4175.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 474}},,
1236,9uEp9PfcZmYiDRJBMdKKC9kcE2JsYnLFTGAWtHmeFRGe,11.0,FHsQpTS1A64mHE27si1HCWmh2Ddf2Nbh44R2zcmTjDVF,2ourYBykrwhFjnFspKCjUK5JFM8ztmw1xF4s1CahBJUn,the_stone_heads,The Stone Heads,https://bafybeidl54izwyef7vjhgcgswva752ulxmk3garonml3l3im44vqoy6pla.ipfs.nftstorage.link/748.png?ext=png,The Stone Heads #748,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,CiXduHJW2kiZeN1ZjFUEp3BserHqwZZkNWjdzRwB54LG,"[{'trait_type': 'Background', 'value': 'Tropical'}, {'trait_type': 'Body', 'value': 'Grey Magic'}, {'trait_type': 'Eyes', 'value': 'X X'}, {'trait_type': 'Mouth', 'value': 'Bubble Gum'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Delta'}]","{'files': [{'uri': 'https://bafybeidl54izwyef7vjhgcgswva752ulxmk3garonml3l3im44vqoy6pla.ipfs.nftstorage.link/748.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 208}},,
1237,9Rb277eQVzWwYwjdiZtEmbGmu5xUCvSA6Bj1JRiDDnXw,11.0,GNMTZwNggb4PPunUzRQ3gHMzMcNemEHr8dNi6N4icyfr,6du9eWWK6jUYWhj9R5p61VYkym3JjEdXPqMkr31yrn8x,the_stone_heads,The Stone Heads,https://bafybeidquwu7nu3odgnuuqg2npbq6xzv4cvi5qhldb3gc6wrx6uxqigdae.ipfs.nftstorage.link/564.png?ext=png,The Stone Heads #564,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,3Up81Lnz4axzU6xKkvKPvXkAXNxBdBfRbUXqUznKjwEi,"[{'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Body', 'value': 'Grey Original'}, {'trait_type': 'Eyes', 'value': 'Acid Eyes'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Crown'}, {'trait_type': 'Effect', 'value': 'Alpha'}]","{'files': [{'uri': 'https://bafybeidquwu7nu3odgnuuqg2npbq6xzv4cvi5qhldb3gc6wrx6uxqigdae.ipfs.nftstorage.link/564.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
1238,3zuSZ9UmstxfsuhsZJWUijk1ECkJztN6syJCobaXFU7X,11.0,8PCvzsTvhDMz1791jBsir1DEFP63p2AhEAe3cYXUKnou,7PiGCaRiC38KFWjXe5qQHSjYdrmHpQ1i15j8WMNoTqpU,the_stone_heads,The Stone Heads,https://bafybeibizgrir26j7rtfdzzqztgxhirrvod4htrujt724vihj2ux2jngve.ipfs.nftstorage.link/3699.png?ext=png,The Stone Heads #3699,"The Stone Heads is a collection of 5,555 unique NFTs launched on the Solana blockchain, and representing a connection between classic and contemporary art, bringing iconic characters from the mythology to the Metaverse.",https://thestoneheads.com/,image,"[{'address': 'FoB4Fe6Uyq5CwXsbv61QhMkq44k7SYbrt1yScBfXzTGy', 'verified': 1, 'share': 0}, {'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'verified': 0, 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'verified': 0, 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}]",1000,CDY3iAxmN7M8YUETZhcSe3swewkWUaHzN9kQVVq1PoYo,"[{'trait_type': 'Background', 'value': 'Azur'}, {'trait_type': 'Body', 'value': 'Multicolor'}, {'trait_type': 'Eyes', 'value': 'Sunglasses'}, {'trait_type': 'Mouth', 'value': 'Bubble Gum'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Effect', 'value': 'Gamma'}]","{'files': [{'uri': 'https://bafybeibizgrir26j7rtfdzzqztgxhirrvod4htrujt724vihj2ux2jngve.ipfs.nftstorage.link/3699.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CrPHbWF6qKocdp8VGroX2jLYBhUC9yCKDXvEtR8wrzQ9', 'share': 59}, {'address': 'G6LaRuCQ6pWiZTsqDJFhsBgiMrFNHq2735gZC28WMZzW', 'share': 31}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}]}",1,2Z4YfxHEeRCy3PkTMtxLQjWEwjZs9hBsPnvsCEEuogm7,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{},,
