,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
68,BxK4q3r4p5CZxwAnNoQkrnQyzMo4u5RBquMQUQcpXTr9,4.0,BVuyRcD696Cw7AeZA8SrT6tTUi51go1gnJ7Kjj3iEZBz,CECtBWduTDZKk75w4CK8Kq9vnco6KUFT4rkV5iAHLToJ,6rings,6 RINGS,https://bafybeiepx2arnpfislfuqjsvyho334moy64q5w73noxs4a4nq2lj46jhui.ipfs.dweb.link/380.png?ext=png,6 RINGS #198687770128,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,B1PFpjCfEmq4Drireiqp4gBJ1mPCqHUKauRTwdXADcpd,"[{'trait_type': 'Code', 'value': '198687770128'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiepx2arnpfislfuqjsvyho334moy64q5w73noxs4a4nq2lj46jhui.ipfs.dweb.link/380.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1112}}
69,3o5eAe2tUsgZ4oHDUd5KYRinBES3F2Ye87BqVMzu91sC,4.0,Brntza9Qedgu4duPswFpL3cGw8kXjUc3HojgoTGjZmc8,7MSGeVE5TpbTDp9v5LuM1XdLgL8V2KQxpNyt4ERBxtnz,6rings,6 RINGS,https://bafybeiguu3rhesiolhs532crqhys7v7dyfw2wd2klqzizsvhxujnnhrzqa.ipfs.dweb.link/1823.png?ext=png,6 RINGS #198687770660,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,CVbBrzEkjowkGuqEyN3GFhjieu9CRvQhYHtzHYpaT6U4,"[{'trait_type': 'Code', 'value': '198687770660'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiguu3rhesiolhs532crqhys7v7dyfw2wd2klqzizsvhxujnnhrzqa.ipfs.dweb.link/1823.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3419}}
70,GYDi4vg1iCVstm3siarmotFCqejAMdfoiiRxaJLfbtcB,4.4,R6UM5xhpzoG5jgZw8yYqMJ6odSSVk93Y7xtitWUffVh,13BQWaA95uB1e4ZyEwKC27MR31y9a8YKZcPSuj5nd3Ku,6rings,6 RINGS,https://bafybeiez6bmfbeqmqmnymuk6jaqxdep4rfoulo7b7twy7ezq6ohz7lfxhu.ipfs.dweb.link/2784.png?ext=png,6 RINGS #198889770190,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,CE3MM798EWCkqqpXn2xH76tz9psPwH4MVjx11FAa52Nu,"[{'trait_type': 'Code', 'value': '198889770190'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiez6bmfbeqmqmnymuk6jaqxdep4rfoulo7b7twy7ezq6ohz7lfxhu.ipfs.dweb.link/2784.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4288}}
71,D4ThorC8Aagd3LzErZx6YyGu8hxWCVQU2qfNUfQdsCS7,4.4,AFUPuUsBHCCRnvjpwVFUvLL1HQJRrEjxorPngZhpQD9h,AjJ6quaFV9eC4fYzcEWarzbWoTU9HGELS4UnZRzNdmZs,6rings,6 RINGS,https://bafybeidl63qxawyflc5xrjzhi36mjngowlsxcn6q7eoruayppzka3cmiju.ipfs.dweb.link/4154.png?ext=png,6 RINGS #199293770240,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,A7caaAtCYwp66dsvU4BKu8U5dZYK47bMhvPEhC1y7y8E,"[{'trait_type': 'Code', 'value': '199293770240'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidl63qxawyflc5xrjzhi36mjngowlsxcn6q7eoruayppzka3cmiju.ipfs.dweb.link/4154.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3187}}
72,BPtwpPuHaRXm3uWAAG5mzxKKtDbyjeZVZcJhHYD5puan,4.4,6tBMkb8VeyxMSy3nLRKP17wHKEAzdXuNwhCU1G5zxqgh,Fb91U5QEiaicj1Rn56drPrE5xj4LiVE5eu5UoS58wH6d,6rings,6 RINGS,https://bafybeic46vlhuui4pw4sm7tnlnajdc3mvvo5mxzk6vxup7sluj7prrz3sm.ipfs.dweb.link/948.png?ext=png,6 RINGS #198586770224,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4ZbHqTWy1vCBvCYHLLccCAGv4KGhyP3m2XPG96j9DtpY,"[{'trait_type': 'Code', 'value': '198586770224'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeic46vlhuui4pw4sm7tnlnajdc3mvvo5mxzk6vxup7sluj7prrz3sm.ipfs.dweb.link/948.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4626}}
73,Hjs9VMWZyTzuhdzHVt56qdt2Nh6tszeEiU5GZe8Hfmdh,4.49,GkmLpNYPs7P8kix7XcKn4PCEv2HRDvSqHWEfYAekv9h4,13iVrrJKx9n7HPLv6gg2ojFrmptZnRYbRW9ztfraPWVG,6rings,6 RINGS,https://bafybeiasiiiea5cfbakkkfshd2rejylg2wntxndupv7rappjnerw4niffa.ipfs.dweb.link/3062.png?ext=png,6 RINGS #198889770432,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,nFbwqBy3or2UHFW3WJk9h5AtMTL5unQ58dzjpwVEGwT,"[{'trait_type': 'Code', 'value': '198889770432'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiasiiiea5cfbakkkfshd2rejylg2wntxndupv7rappjnerw4niffa.ipfs.dweb.link/3062.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1178}}
74,F8AobRTVHCzETCbRmZrSrnxrfRH4DmcoADfFhmLFBkBf,4.5,Ls6k4qGTE4aNAuDT5TiYgLmJPz5um5VELeV3NCw4AkA,DFoa2ot5J4pQnFvKsbM66yQTi4FpdDXgJBZBrHMis589,6rings,6 RINGS,https://bafybeiepx2arnpfislfuqjsvyho334moy64q5w73noxs4a4nq2lj46jhui.ipfs.dweb.link/367.png?ext=png,6 RINGS #198788770661,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4yvqRjN1xH4kYXdJe8o1JveNEBnmGWuxUtexUEDCnDqU,"[{'trait_type': 'Code', 'value': '198788770661'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiepx2arnpfislfuqjsvyho334moy64q5w73noxs4a4nq2lj46jhui.ipfs.dweb.link/367.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4723}}
75,ATuvrkAWNCgnxD6aaQyYyzY8Zht9yK7heqULCtmN3yZn,4.5,4EtvNwmq6TUuULrCMSGp33g9aHkbdaNqvhqUBJdzqS8L,4Ve6yEQ1mgx3xgvXSUEgoCMWDQZDMh11eHsPGY9gGBhW,6rings,6 RINGS,https://bafybeidxu45zs2rrcapq6edaktzfijcqvubjnmvsts34livnxjo32cqbaq.ipfs.dweb.link/1211.png?ext=png,6 RINGS #199394770667,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,8VDpbotPuJrXFZemKwBjDytLFJk9unXW2XiLgvz9asqD,"[{'trait_type': 'Code', 'value': '199394770667'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidxu45zs2rrcapq6edaktzfijcqvubjnmvsts34livnxjo32cqbaq.ipfs.dweb.link/1211.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1351}}
76,4Jt2vTCVxoHsYFdpvPHKNwYbGBcQdtvgkWXhdoCHJtpD,4.5,9uV2hzKpxVDoA9L44SSNYTRv4Khgu3gA4JVojTLv348R,3rddiASaE6mzaUs4x8USdW6pPXQtaYQCgH7USRTxudGu,6rings,6 RINGS,https://bafybeiakb7qv77uwo26okyiy3lb5egcbxmoi6ccfnsqhix4irnmib6tgu4.ipfs.dweb.link/581.png?ext=png,6 RINGS #199293770121,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,GuvLeg4DAs9fe4KRGPz1Jp5pPZtyXoNxNfLkh1MkLRSA,"[{'trait_type': 'Code', 'value': '199293770121'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiakb7qv77uwo26okyiy3lb5egcbxmoi6ccfnsqhix4irnmib6tgu4.ipfs.dweb.link/581.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4427}}
77,6gdrhnzow5QbAK3TYaMPVfCcs2vU93Yr6XBbCbATjvNL,4.5,2WjQTz9MtM1v718QJ4WvQfdbLxgnmTL59W7282zmNzSM,CL8hWkV3vbVeaNQPoc6Th8Ze7guaRrRHPwwDT8Uyx952,6rings,6 RINGS,https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1760.png?ext=png,6 RINGS #199798770619,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,9pkpqEDHc9dBWqAXkzCWPQVbwUBaa4N2298SWrAs8X3o,"[{'trait_type': 'Code', 'value': '199798770619'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeie2lkux6jxxsvahad2dogsv6vclebx22zlzwiq7smosrcij5tpzla.ipfs.dweb.link/1760.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1433}}
78,86yKDq17H6kT5fyduxdDrpnt1nEbar5yspFwB8oUcBLN,4.5,7d9GBNEP2dSmJLjUMTVVwHzAwA4XKKLu1Tu198nQFRLA,5QLwnJTUBxvKHYoz3kV46yEjmxwpoZGNCZaHA78wGb3P,6rings,6 RINGS,https://bafybeieouvb32ygtsiztp2vmjqpbxsinmo6kx7apquhigqmbbtstwcm7uu.ipfs.dweb.link/4225.png?ext=png,6 RINGS #199293770648,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DmLgEgEHAb7iEiFg7UPoFZX1KppDpJkmw6eJtpAtVEej,"[{'trait_type': 'Code', 'value': '199293770648'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieouvb32ygtsiztp2vmjqpbxsinmo6kx7apquhigqmbbtstwcm7uu.ipfs.dweb.link/4225.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1687}}
79,5QcGkUhK3FqiFc1bqii6wCHf8QabnHysHbpRv4MNtdmy,4.5,3w5GbvG7st3tAeqQ3rpxg9rEhZKix317X1tEi9HixYX9,9jkGE1dF7qgHpFaSoFzNnG4hwFQPoNyUusf6a5NtnVsL,6rings,6 RINGS,https://bafybeibacebnbyomtep4ifou5msmjggttjeduex27w6vefd3nl3gwlwtue.ipfs.dweb.link/1012.png?ext=png,6 RINGS #198687770634,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DJfeGstmKkqNvyDtwrMvxjuRvgQEjY6YbHAEegYeQPKp,"[{'trait_type': 'Code', 'value': '198687770634'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibacebnbyomtep4ifou5msmjggttjeduex27w6vefd3nl3gwlwtue.ipfs.dweb.link/1012.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3418}}
80,7V31psX6aVEkhSAVhzi9uFS1BUp9UcyDR4fogTH4ubso,4.5,EYJTVayLtiB3GAMwFw5zUX8JW4yJpcMHJYjy8b5bEmbJ,wXRXNLEyB4GxFDdyTQ4zrg1y7FPsW8ug5nREmWkPcAn,6rings,6 RINGS,https://bafybeidsue4cdls3bdkjlvo3vl4kxwlwoqy2h6r5qxicn2jwfy2qiukjci.ipfs.dweb.link/3795.png?ext=png,6 RINGS #199394770347,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,7Cd3N7CqXfbBC2prCfiMdu2qbcvm9TruA92S5L4ou1yC,"[{'trait_type': 'Code', 'value': '199394770347'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidsue4cdls3bdkjlvo3vl4kxwlwoqy2h6r5qxicn2jwfy2qiukjci.ipfs.dweb.link/3795.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3226}}
