,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
474,GaoQPYeSygKXEjyfgQ9qhoEpoiogx6smN9VQvZsterDa,30.0,Hm5kNRPCznPyjB8BkFFivesL3sfxDPqm7PGS9A3RVp8G,H34ZpZUMjyZhoXBcv1YYVNSNqWciiwzYxoGoxRBkFFDo,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/Ksbtn_x6sHl16UyAd3cadMuqwZ927eHCzwPTvmSGsYQ?ext=png,Meerkat #7748,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,3XvsiyPtwm1kjSHSHDpmbPddX4hE9dTT3pigTiRGt2MB,"[{'trait_type': 'Background', 'value': 'Light Grey'}, {'trait_type': 'Fur', 'value': 'Tiger'}, {'trait_type': 'Earrings', 'value': 'Airpods'}, {'trait_type': 'Eyes', 'value': 'Solana Eyes'}, {'trait_type': 'Glasses', 'value': 'Burberry Glasses'}, {'trait_type': 'Hat', 'value': 'Top Hat'}, {'trait_type': 'Mouth', 'value': 'Cigarette Mouth'}, {'trait_type': 'Clothing', 'value': 'Hoodie Green'}]","{'files': [{'uri': 'https://www.arweave.net/Ksbtn_x6sHl16UyAd3cadMuqwZ927eHCzwPTvmSGsYQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 621}, 'howrare': {'rank': 1589}}",,
475,DfDKvTCekvnWvWPswPUWGKLFuEakSgYbaeiZs4PMn4e9,30.0,Cno3jhCumtwtrc2tL4xWGmfwNJR9C4LYdS3ny4wGXR61,Ge4YQPh2ga4FECqffXBhsijYNmbqYvSPbfCzi3iUiNEj,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/EYNjEr00xBo1Qu9Mj62bMXRo6AFcYdcPDONIaw2bbFo?ext=png,Meerkat #5196,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}, {'address': '4FYjfa71puV4PD12cyqXotu6z2FhLiqFSHjEfYiFLnbj', 'verified': 0, 'share': 0}]",1500,3UjUfdfjbquMfzYcJntAw1cDNMcfusRa5JUto1atw4X4,"[{'trait_type': 'Background', 'value': 'Light Yellow'}, {'trait_type': 'Fur', 'value': 'Grey'}, {'trait_type': 'Earrings', 'value': None}, {'trait_type': 'Eyes', 'value': 'Round Eye'}, {'trait_type': 'Glasses', 'value': None}, {'trait_type': 'Hat', 'value': 'Plague Mask'}, {'trait_type': 'Mouth', 'value': 'Sick Mouth'}, {'trait_type': 'Clothing', 'value': 'Hoodie Red'}, {'trait_type': 'Button', 'value': 'Ruby'}]","{'files': [{'uri': 'https://www.arweave.net/EYNjEr00xBo1Qu9Mj62bMXRo6AFcYdcPDONIaw2bbFo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 254}, 'howrare': {'rank': 229}}",,
476,7osdf3nzo5XtFXUM7dA3fk5Jg9J9M22wXvUk7iZRQu22,30.0,CLTJwjGDC84Gbz7VFim3R43nmWh9YqxVa5ZCAtdX5KUF,434LjTodsqDziQFvfEYHvdN9ywSG6ucd16oKEZXZ3gE5,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/csx22uIXJ8-MM2f-spKs6-G3lp3-HqUZvqEzLGxtmy4?ext=png,Meerkat #2030,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': '8mNmf15xNrMFQLNSNrHxxswy7a1NfaSFwXHkVUPeMWwU', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}, {'address': '4FYjfa71puV4PD12cyqXotu6z2FhLiqFSHjEfYiFLnbj', 'verified': 0, 'share': 0}]",1500,Bq1AZRzEJTSXirGAfifGjeRHbxMLKN3CPuKXfBfupy9q,"[{'trait_type': 'Background', 'value': 'Light Grey'}, {'trait_type': 'Fur', 'value': 'Black'}, {'trait_type': 'Earrings', 'value': 'Airpods'}, {'trait_type': 'Eyes', 'value': 'Gold Laser Eyes'}, {'trait_type': 'Glasses', 'value': None}, {'trait_type': 'Hat', 'value': 'Pirate Hat'}, {'trait_type': 'Mouth', 'value': 'Bored Mouth'}, {'trait_type': 'Clothing', 'value': 'Leather Jacket'}, {'trait_type': 'Button', 'value': 'Diamond'}]","{'files': [{'uri': 'https://www.arweave.net/csx22uIXJ8-MM2f-spKs6-G3lp3-HqUZvqEzLGxtmy4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 243}, 'moonrank': {'rank': 98}}",,
477,F1ZdwC3HCdn5pVozNxnKVXw7AnBqoP67CLSVD6jLkBci,30.0,tjWaQLbKz8kvk1SkfxtBet8CPg9Au2cYauQA1VpEFYk,9EtkUHCrPyYMMwoByGSB8HUSDRA2pX6t5dfUWeQXQ1nx,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/z3NxRf7GxRtjJj9ObiNo5utwG7juorWGofkeGvFwcT0?ext=png,Meerkat #7366,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,3Aa4GjY7eKn9xpHKkdYiYRC1dnbKNe8ssjBFhWnru47U,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Fur', 'value': 'Brown'}, {'trait_type': 'Earrings', 'value': 'Stud Silver'}, {'trait_type': 'Eyes', 'value': 'Bored Eyes'}, {'trait_type': 'Glasses', 'value': 'VR Headset'}, {'trait_type': 'Hat', 'value': 'Beanie Red'}, {'trait_type': 'Mouth', 'value': 'Angry Mouth'}, {'trait_type': 'Clothing', 'value': 'Plain Black Tee'}]","{'files': [{'uri': 'https://www.arweave.net/z3NxRf7GxRtjJj9ObiNo5utwG7juorWGofkeGvFwcT0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1051}, 'moonrank': {'rank': 4616}}",,
478,5xthLY8SCudiG2QsNMQh1d7RhQVQp16PUv3CaEP91T4m,30.0,YcD4X5DNxjDQMYCXXEkS3FuBntgHScsz22S5h2QFfHs,Fc8jnyLh9v3gtNJQUi5ddVuui4ChNyzMBBQnMpetFziE,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/BUpJYVb0I6vCPmHGEO0tC8Ih58LamLgKB3VC6g8xs1M?ext=png,Meerkat #5704,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}, {'address': '4FYjfa71puV4PD12cyqXotu6z2FhLiqFSHjEfYiFLnbj', 'verified': 0, 'share': 0}]",1500,5mYhhcfC4EV3P2YXuaumdMyjVcWJFzmVyU3YQZt1GFU5,"[{'trait_type': 'Background', 'value': 'Light Red'}, {'trait_type': 'Fur', 'value': 'Grey'}, {'trait_type': 'Earrings', 'value': 'Cross Gold'}, {'trait_type': 'Eyes', 'value': 'X eyes'}, {'trait_type': 'Glasses', 'value': 'Wayfarer'}, {'trait_type': 'Hat', 'value': 'Gold Crown'}, {'trait_type': 'Mouth', 'value': 'Smile mouth'}, {'trait_type': 'Clothing', 'value': 'Hoodie Black'}]","{'files': [{'uri': 'https://www.arweave.net/BUpJYVb0I6vCPmHGEO0tC8Ih58LamLgKB3VC6g8xs1M?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2602}, 'howrare': {'rank': 376}}",,
479,CRfrgNA7HLnhyh251uY7vhRwPFgz2DY2miQboG8ruFfX,30.0,DbZTaTrcZ71JDmQu6aGtT58Z2pR32x8D5R42V3c6r1ED,8MwFpkEtbJEegW22XoBQxeKD56ChizdL4cFNLeW7XXqz,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/Yj-FveaJDWPDAfwIEOk2N1iIP4_kRwB0tdAw6o1hr5E?ext=png,Meerkat #3608,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,9U1XLGg6JX2Ya4tJn5QBAAGSyij9q6QbUofgB1ezeGv9,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Fur', 'value': 'Black'}, {'trait_type': 'Earrings', 'value': 'Cross Silver'}, {'trait_type': 'Eyes', 'value': 'Closed eyes'}, {'trait_type': 'Glasses', 'value': '3d Glasses'}, {'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Mouth', 'value': 'Cigarette Mouth'}, {'trait_type': 'Clothing', 'value': 'Hoodie Green'}]","{'files': [{'uri': 'https://www.arweave.net/Yj-FveaJDWPDAfwIEOk2N1iIP4_kRwB0tdAw6o1hr5E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 6003}, 'moonrank': {'rank': 4580}}",,
480,BhTMh5RUnVvqePY6hFW1SKzN1hYuquueWz7B21FTNsb7,30.0,CTZ712B4N8H36ihQspUSNaCy3xg66i8Sfx6GUzkHVkkX,Dsq8ZfE56d9LhdDLJQBFoQL6GkZdu3m9iGC5wc2smXyC,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/HnVxwZfVCZolw8gn5dINI8W7jWMp4bUebEPB84dDEWk?ext=png,Meerkat #9856,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,86RDnLT4m1AKvArvygmi6h5wM3rnKTjN9vsFeMX6EF6q,"[{'trait_type': 'Background', 'value': 'Light Yellow'}, {'trait_type': 'Fur', 'value': 'Grey'}, {'trait_type': 'Earrings', 'value': 'Ruby'}, {'trait_type': 'Eyes', 'value': 'Robot Eyes'}, {'trait_type': 'Glasses', 'value': 'Wayfarer'}, {'trait_type': 'Hat', 'value': 'Santa Hat'}, {'trait_type': 'Mouth', 'value': 'Sick Mouth'}, {'trait_type': 'Clothing', 'value': 'Jacket Orange White'}]","{'files': [{'uri': 'https://www.arweave.net/HnVxwZfVCZolw8gn5dINI8W7jWMp4bUebEPB84dDEWk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1332}, 'moonrank': {'rank': 1981}}",,
481,7UbzRWfoWY2KWbzw7XLN4BH9LCP6CSkKyTmLhz4hFhYL,30.0,FxouykTcqMp9ioBo2wRCUngjCSRVkx9Cs94EeuA9d97z,87uRcdE2NG2kpJdH6rcCtgY4t5izZc2bnAfyVKnf21RA,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/AatviyT6z5-pkuywzAuP-sEbHZa07U8BKBbbfLAf5Fw?ext=png,Meerkat #9932,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,3erEQKia4o7YWmGEeuVR6tzgPyGyfbiLvetxC6dhQ8ef,"[{'trait_type': 'Background', 'value': 'Light Red'}, {'trait_type': 'Fur', 'value': 'Dark Brown'}, {'trait_type': 'Earrings', 'value': 'Stud Silver'}, {'trait_type': 'Eyes', 'value': 'Angry Eyes'}, {'trait_type': 'Glasses', 'value': 'Masquerade'}, {'trait_type': 'Hat', 'value': 'Backwards Hat'}, {'trait_type': 'Mouth', 'value': 'Insect Mouth'}, {'trait_type': 'Clothing', 'value': 'Buttoned Shirt'}]","{'files': [{'uri': 'https://www.arweave.net/AatviyT6z5-pkuywzAuP-sEbHZa07U8BKBbbfLAf5Fw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,,"{'moonrank': {'rank': 7908}, 'howrare': {'rank': 7876}}",,
482,BKgPvFAaZUNUByG5eLEusx6QUuthrovpJeDjtSVm5Tps,32.0,6GfcVBju4xJ4jdSKXjHxunnU4Uq83HsupDtuj7oBRN3h,73yKGXQL3jzqeSYvZE5XZqPEiKcEP9DzpDvkGqM3hBpp,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/rJw1_62HzdzE8l2R3CH9zSu9FrdPHAVdeG-imk8vASc?ext=png,Meerkat #7856,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,4f97DavxSYcaPyAYwuaakLaRfguta76JH3JK9d1iWTER,"[{'trait_type': 'Background', 'value': 'Light Yellow'}, {'trait_type': 'Fur', 'value': 'Grey'}, {'trait_type': 'Earrings', 'value': None}, {'trait_type': 'Eyes', 'value': 'Round Eye'}, {'trait_type': 'Glasses', 'value': None}, {'trait_type': 'Hat', 'value': 'Plague Mask'}, {'trait_type': 'Mouth', 'value': 'Bacon Strip'}, {'trait_type': 'Necklace', 'value': 'SMB Necklace'}, {'trait_type': 'Clothing', 'value': 'Back To The Future Jacket'}]","{'files': [{'uri': 'https://www.arweave.net/rJw1_62HzdzE8l2R3CH9zSu9FrdPHAVdeG-imk8vASc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 219}, 'moonrank': {'rank': 156}}",,
483,C7JfwWqYpQGG6ZNfkq2QMWf8eMhGWdo6Ry2CkBMKz8oG,33.0,DBMya4eDT8XBddeEmsRnWCcMeaDzRL7CfW9HyQ7p3uVp,23hjByUJaFmkbTQ5K8KNeuz7MvHxZ8NZZCywPA6FgWgi,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/gwFPBVwAUZFM8JfcjMp31MiZWlMvIK86UG0rB1K0xCE?ext=png,Meerkat #8461,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,7438RKQJ84g176B7o4rR1MvUgH9K9jUXSvWEtWw5pe26,"[{'trait_type': 'Background', 'value': 'Kalahari'}, {'trait_type': 'Fur', 'value': 'Dark Brown'}, {'trait_type': 'Earrings', 'value': None}, {'trait_type': 'Eyes', 'value': 'Angry Eyes'}, {'trait_type': 'Glasses', 'value': None}, {'trait_type': 'Hat', 'value': 'Daft Punk Silver Helmet'}, {'trait_type': 'Mouth', 'value': 'Smile mouth'}, {'trait_type': 'Clothing', 'value': 'Jacket Navy Tee White'}]","{'files': [{'uri': 'https://www.arweave.net/gwFPBVwAUZFM8JfcjMp31MiZWlMvIK86UG0rB1K0xCE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 720}, 'howrare': {'rank': 41}}",,
484,Cs9naJwXryW4bCL4d6LGN2PcnCNbT6Jmc6usvFdA6h2w,33.3,4LRKZ2jCaZkxZyAWCscaqBFHfw9EZhG5t629J1su1aD5,8T2YNaKbwi1iqEJDps41kVS4myujjvZuAHv2aPVXBmiu,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/iVZoztSaDXipro2wshmhiNtlwrFbhX5HT7D7h3yGjUI?ext=png,Meerkat #9874,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,v96e4yWqZtpVyrfmLj8zkwmVBtM9unvcb9erstwpLki,"[{'trait_type': 'Background', 'value': 'Light Red'}, {'trait_type': 'Fur', 'value': 'Dark Brown'}, {'trait_type': 'Earrings', 'value': 'Solana Silver Stud'}, {'trait_type': 'Eyes', 'value': 'Angry Eyes'}, {'trait_type': 'Glasses', 'value': 'Masquerade'}, {'trait_type': 'Hat', 'value': 'Sailor Hat'}, {'trait_type': 'Mouth', 'value': 'Mouth Juul'}, {'trait_type': 'Clothing', 'value': 'Hoodie Black'}]","{'files': [{'uri': 'https://www.arweave.net/iVZoztSaDXipro2wshmhiNtlwrFbhX5HT7D7h3yGjUI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 8695}, 'moonrank': {'rank': 7012}}",,
485,7VmpTJ3bqK4zipiKWD1y6KvAzeYodtXrSCtfzmv6RBhF,33.78,3jRNykm8sfJwegMDaCGYuEGWNdJ3ohACQDRJMRqe6K6M,BDVUVBDgBmkKKzuY8trDeCUt3WK7budDfJJwJvArcDLx,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/FEGh0XKPuOPtECGZITcNZzA0jNiZIxYVJwJ_gRh47uM?ext=png,Meerkat #7833,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}, {'address': '4FYjfa71puV4PD12cyqXotu6z2FhLiqFSHjEfYiFLnbj', 'verified': 0, 'share': 0}]",1500,4DDdkBHD3JbfwLcG2xfRfyYYuJ8Eyend7dSoF2o1NMQy,"[{'trait_type': 'Background', 'value': 'Light Yellow'}, {'trait_type': 'Fur', 'value': 'Grey'}, {'trait_type': 'Earrings', 'value': 'Ruby'}, {'trait_type': 'Eyes', 'value': 'White Laser Eyes'}, {'trait_type': 'Glasses', 'value': None}, {'trait_type': 'Hat', 'value': 'Beanie Orange'}, {'trait_type': 'Mouth', 'value': 'Sick Mouth'}, {'trait_type': 'Clothing', 'value': 'Polo Yellow'}, {'trait_type': 'Button', 'value': 'Gold'}]","{'files': [{'uri': 'https://www.arweave.net/FEGh0XKPuOPtECGZITcNZzA0jNiZIxYVJwJ_gRh47uM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 497}, 'howrare': {'rank': 2196}}",,
486,8GjHYkXMHR2QWtT8BN64u1oFP9nYrnE96hfkDvHbECrA,34.0,2UmQssf61pEdB9jzHfc5J8cYMHMBFb76h2BZaZ2WXqV9,HbEt7N14GenbRvUznKRbCGC3qHaMvNGeofsC6VYLs3Yw,meerkat_millionaires_country_club,Meerkat Millionaires Country Club,https://www.arweave.net/bCVV9fFrFhJcLdfsZZTthDZKlcfDZFfPuYgZmUZBzgY?ext=png,Meerkat #4962,Meerkat Millionaires Country Club! The first NFT to pay 100% of royalties back to the community!,https://meerkatmillionaires.club,image,"[{'address': 'HAKkYiokH32HbgUJFQUr4xLWNFdbQtEUzTMsW7H3fDTk', 'verified': 1, 'share': 0}, {'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'verified': 0, 'share': 100}]",1500,PGRjVUaABKrpwXpbSgWa1mV7XkHWuG8nQBUwwYMyuPh,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Fur', 'value': 'Red'}, {'trait_type': 'Earrings', 'value': 'Ruby'}, {'trait_type': 'Eyes', 'value': 'Closed eyes'}, {'trait_type': 'Glasses', 'value': 'Burberry Glasses'}, {'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Mouth', 'value': 'Cigarette Mouth'}, {'trait_type': 'Clothing', 'value': 'Polo Blue'}]","{'files': [{'uri': 'https://www.arweave.net/bCVV9fFrFhJcLdfsZZTthDZKlcfDZFfPuYgZmUZBzgY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FLARQdNnEz8qzGD5oS67eZbSmY94dqx5RheRXJmHjsaX', 'share': 100}]}",1,9MoNQz3MDgj12FRXqitRv7rXbdJVGF4Ho7o2gBEBKFQq,1,{},False,,"{'howrare': {'rank': 4544}, 'moonrank': {'rank': 2209}}",,
