,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
159,9ebFB8pYmzZ9ctSeSzrW25CrCPxtjEGg28PBVvkZopsM,9.49,C2qBdv6vhSCt3tWkZzcmqedNzQjZKr52GatHruR8ywaV,EAHJNfFDtivTMzKMNXzwAF9RTAeTd4aEYVwLjCiQWY1E,atadians,OG Atadians,https://www.arweave.net/kQSU4r2cWzgt8nz79x3s4Z7VyCO26_uY-y9B39IEI0s?ext=png,OG Atadians #4097,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,2W4TFeP3iTPQWiJ2RuuvaJh9HcJadFEggiqQ6udaG8Ra,"[{'trait_type': 'Background', 'value': 'Atadia II (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Salarimans  Unbound (Dark)  R'}, {'trait_type': 'Accessory', 'value': 'Button I  N'}, {'trait_type': 'Headgear', 'value': 'Shell II  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tripple III (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/kQSU4r2cWzgt8nz79x3s4Z7VyCO26_uY-y9B39IEI0s?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4222}}
160,HSHuuKMeY3oUwJnAv8dE5an9tvRqtN7jwKZ2qtsvCzY7,9.5,G9sQUVyQVN9vv2Njhpkueg5HacEQFtCaiaknLGvQwKMg,Ge82NNazi42yXvpc1smyhw8J7yoqXsVYW7jXQ1Lu1m7y,atadians,OG Atadians,https://www.arweave.net/sLCz-8vf8vg6ZSq6tSfNnXqGTngBUL-ql5n74xmqQjw?ext=png,OG Atadians #2608,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,8mnHNojZcgaA1g83DFivFqA7UrYvMs5JHbXqTyET1mtB,"[{'trait_type': 'Background', 'value': 'Data I (Dark)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Kacarot (Dark)  SR'}, {'trait_type': 'Body', 'value': 'Hexilpas I (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Button II  N'}, {'trait_type': 'Headgear', 'value': 'Spiral Shells II  N'}, {'trait_type': 'Foreground', 'value': 'Forest (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double Cross (Light)  R'}]","{'files': [{'uri': 'https://www.arweave.net/sLCz-8vf8vg6ZSq6tSfNnXqGTngBUL-ql5n74xmqQjw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1780}}
161,5xGVBAdUQXsSSBFxHXyfZKHRYCt67zDKECGWBY9SURAP,9.5,3y8YSzUmuuk1MahbSeRvqPVPV4j42KmSBDCNQULLJ8XM,BaegCLRHxxCLe6enoK9tR5FCRnvjUwkgkYBgBCuAnx58,atadians,OG Atadians,https://www.arweave.net/8DQyKPIX3whsD0kMEHKkXlTuEcX7qQB_SJLY8xaqeHg?ext=png,OG Atadians #2657,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,67pd3RpBcoQkVdkir1v5G3wWUniywZwQtRMzriVCoL2U,"[{'trait_type': 'Background', 'value': 'Wall (Grey)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Light)  R'}, {'trait_type': 'Body', 'value': 'Hexilpas  Sweater (Dark)  R'}, {'trait_type': 'Accessory', 'value': 'Boryoku Dragonz  N'}, {'trait_type': 'Headgear', 'value': 'Poker face  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/8DQyKPIX3whsD0kMEHKkXlTuEcX7qQB_SJLY8xaqeHg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4145}}
162,9NvittZNH3vuWjXiHQxY6aN7g6DPjTs4aGUicgNkXp4F,9.5,6433rY67u2ozo5bC6En1bGw6bJ2Lxf3QMSWrdgTmDvqP,D8GyRvzKcyVy7ZFoZDQ2mPhw9xECN2UZ1oAQ1ju86Tk5,atadians,OG Atadians,https://www.arweave.net/nHQdeYX52WQ6ycrbxZn3egnZOydWWxtXTRDKZJn4SKY?ext=png,OG Atadians #4541,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,2uwzJ7TztYWkohorm3TTPa1em7wHZt3U8UdGWBEyr3J4,"[{'trait_type': 'Background', 'value': 'Romantic I (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Kacarot  Ultra instinct edition (Grey)  UR'}, {'trait_type': 'Body', 'value': 'Salarimans  Unbound (Light)  R'}, {'trait_type': 'Accessory', 'value': 'Elixir of dark  N'}, {'trait_type': 'Headgear', 'value': 'Thuglife  R'}, {'trait_type': 'Foreground', 'value': 'Butterflies (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/nHQdeYX52WQ6ycrbxZn3egnZOydWWxtXTRDKZJn4SKY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 143}}
163,3DQRzdpSWqPnwPwPXT2qeBffv6QbG5ZCup3Rkyoas94R,9.6,CmvUHcJF9YWYzb1XgodDzfzRTGtjrEac1kGFLUa77kG6,FRkJR2Bvo96EFSDfFjYNL9JUUZeU8TPXJAbQ5xRBjqiG,atadians,OG Atadians,https://www.arweave.net/jGLPF_IuJ6HSyG0KsMmaQAygbH2ydRfYAHg5AOBoWug?ext=png,OG Atadians #1106,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,BR7Gwgp4Bpv2BLuNNd7QP2ULimboHea1QfvKR7uzpxu5,"[{'trait_type': 'Background', 'value': 'Atadia II (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian II (Dark)  N'}, {'trait_type': 'Body', 'value': 'Cambrians  Seashell (Light)  SR'}, {'trait_type': 'Accessory', 'value': 'Item Pesky Penguins  R'}, {'trait_type': 'Headgear', 'value': 'Poker face  Dark cloud  SR'}, {'trait_type': 'Foreground', 'value': 'Forest (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/jGLPF_IuJ6HSyG0KsMmaQAygbH2ydRfYAHg5AOBoWug?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 721}}
164,BXxFPoMMJH5zUQHQh7jKe2dqMohAs9Sgkq4NYm4qDZxP,9.6024,HryYYdGc3KdMQvqiKWeJrVR32mKQ35S2ruqYwaz7kGe1,EHNqwEN5MY8CdTCkR5bJcgxwaTrG9ZCVn3twaTxYMHzK,atadians,OG Atadians,https://www.arweave.net/TF3Z96_Wu4UkBPLXjgkC9qomfIK3HuBRbnV8bkAa8Q8?ext=png,OG Atadians #4936,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,GJUCvQTK9TKHqmkXwejYw8qVxXgLiF9SpAaeCQhHSWoN,"[{'trait_type': 'Background', 'value': 'Cathedral (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  (Light)  N'}, {'trait_type': 'Body', 'value': 'Salarimans (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Item SOLgods  R'}, {'trait_type': 'Headgear', 'value': 'Snakes  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tripple II (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/TF3Z96_Wu4UkBPLXjgkC9qomfIK3HuBRbnV8bkAa8Q8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3348}}
165,EvSCydShkTi4QdnEnVQyFvPE3Cw1gMna2JV3FopufLpW,9.69,EvaGLrmQGdRCAekFMuAcNfRGTXopwSyiaHjwGeaF6RGV,6uiPFTbD3S5aMoyo7r8DGnBVGzoHdC5wPCUaK35Dipjv,atadians,OG Atadians,https://www.arweave.net/2KOzBjboozYn3eAwOnBljnWA5S3VEpMPEFjrm5olNZo?ext=png,OG Atadians #4716,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,86iWDim7EBwmtQV2k2YYPecNdYUJF6uhgKFpYH5BVdPx,"[{'trait_type': 'Background', 'value': 'Water II (Dark)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Light)  R'}, {'trait_type': 'Body', 'value': 'Salarimans (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Elixir of dark  N'}, {'trait_type': 'Headgear', 'value': 'Splash  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double Cross (Light)  R'}]","{'files': [{'uri': 'https://www.arweave.net/2KOzBjboozYn3eAwOnBljnWA5S3VEpMPEFjrm5olNZo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4865}}
166,9ovnjvZrBcN24U3qzmYY1Bc9HNEjsJgVdRCMXjiGquA7,9.69,4yPizqjPh9jMNSUeQ7ptBxVEsR9orp5i7h9Td1gJ5N21,CfJ4qzSuNdpGfcZW27PDiJBUarR35pBVdmnN6qLq5R9j,atadians,OG Atadians,https://www.arweave.net/qepGWbzLcDLMAfy3kpfNqafFkW41wQHlXVsE8flQ1eg?ext=png,OG Atadians #4702,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,HNGRovp4WTr8LuQrJvhL6jvH9Bn5Y9wM5cKhizJ8LN7q,"[{'trait_type': 'Background', 'value': 'Building III (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian II (Dark)  N'}, {'trait_type': 'Body', 'value': 'Salarimans (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Item Degenerate Ape Academy  R'}, {'trait_type': 'Headgear', 'value': 'Poker face  Silver Sky rare  SR'}, {'trait_type': 'Foreground', 'value': 'Virus (Grey)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double Cross (Light)  R'}]","{'files': [{'uri': 'https://www.arweave.net/qepGWbzLcDLMAfy3kpfNqafFkW41wQHlXVsE8flQ1eg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1388}}
167,HzGUMD2pLSNudzuoYps4rf1oscYPmc6YozVvja7s2KYY,9.8,EYdfTTj2feKXWXrbgWJWeQr7HDQAmvseDF1559JyYua1,245ZFfk4LNhGmUaUtgf8PAwrykNHxCvwNvJBBrEez7TQ,atadians,OG Atadians,https://www.arweave.net/Bzbce482DFTF09IXUwGowo0Un3shzXzIcwMKVsODID4?ext=png,OG Atadians #1828,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,3ogyv4pqcuNNpwxJ2Tdhz2vp761Y8NsKoSGbhaju2xGS,"[{'trait_type': 'Background', 'value': 'Tree II (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  PCB edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Droids (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Elixir of dark  N'}, {'trait_type': 'Headgear', 'value': 'Become one  N'}, {'trait_type': 'Foreground', 'value': 'Spiral (Light)  UR'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) II  N'}]","{'files': [{'uri': 'https://www.arweave.net/Bzbce482DFTF09IXUwGowo0Un3shzXzIcwMKVsODID4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1328}}
168,8CfRz8sonxEeH6CmMCvzQxiufNtA2bo3XiLcuZpHntmd,9.8,ARCSV9edPHgCuA2sM4ncy9sRsQgSpimna8Z7JFYcJEu2,5tZ9PJVdjJFacuPuZuM9WBShV2u2yHZXsUxZ8KYNb42h,atadians,OG Atadians,https://www.arweave.net/inAzGkbJcoTbHIosWRdpWyFtbWfW5bQpDJVP9J4Be3w?ext=png,OG Atadians #1306,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,2zydQfc82YW5JKwub8ePn4tCUSNzHmEQwdUN1SGd9Y9s,"[{'trait_type': 'Background', 'value': 'Building I (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (Light)  N'}, {'trait_type': 'Body', 'value': 'Droids (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Item Aurory  R'}, {'trait_type': 'Headgear', 'value': 'Splash  Inverse  SR'}, {'trait_type': 'Foreground', 'value': 'Ink (Dark)  SR'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) I  N'}]","{'files': [{'uri': 'https://www.arweave.net/inAzGkbJcoTbHIosWRdpWyFtbWfW5bQpDJVP9J4Be3w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 581}}
