,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
66,5MFLhecfabpD1g6JLgYnp8i1HGJvkmS5KrX8crjKjm17,11.3,R2hmm6aGXs7V9rAW7iyiAYBmWNu8aLb8u9cDn49RqNk,49VBybwKgJcWzuatfwiUHZtrmURkmwbY6PsSQghCz49H,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/aNpwhdguj0_sVYZ_J2FYgQ66hAwSKt_E9bKvqqctWXQ,Capsule X #1274,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,8BkcMxTVyDeFjszmLmHpoeFz3FDRtpBJGpT4DoJNeZLu,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1274'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/aNpwhdguj0_sVYZ_J2FYgQ66hAwSKt_E9bKvqqctWXQ'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
67,47YPEe5eyvEmAdX5c9NY62gTprSgyxMoe2F645gagtRX,11.5,6SLPBx9aqwXK5Lp2rVQmurvXgUw6CawPy4xifwCf9Kkn,H8Mf1moei3kxtAUq2kx6npQ9z9V2CpkvF9BUFTWMyFuq,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/6iMYVoxBeu6uRMG7whTkL7NZ7tq5xGBUsKHqbYKngG4,Capsule X #946,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BV7SjQBXKFkUtcDXMWNjDnLhmbukwC8gmHSjvrjUwRuM,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '946'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/6iMYVoxBeu6uRMG7whTkL7NZ7tq5xGBUsKHqbYKngG4'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
68,FBD9KmnLNfVn85LvjGFnfPrGKfqHoqnENtcRzA2MLCaw,11.69,37UDSc3wEZcsSB2FJwEWyia1Ya5unyBXpCEfTCtr1Jp9,21rpP9CbbncjtNcX7pECkJ8qTcqpQN9YPqNVxhdK3LQB,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/W-2Xia7p7tDI7PQU7wZX3S9E2gkHjz1gm7kcKLAYcDc,Capsule X #2433,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,H6jKPHUCo98eAumWsoeY6CVXMAp9DqQFk46GqK5DiG8m,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2433'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/W-2Xia7p7tDI7PQU7wZX3S9E2gkHjz1gm7kcKLAYcDc'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
69,AneG4fsPijWaW5Th8Jj8w6SacN1xEuwJ7Kpptn5WvWMc,11.8,67Bms8cSfMzTVARXWFVZHo5Li57BQUEu6Mj2q3JCW3pN,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/VvyZHL0nqYsS7DupuaZOwrKQhaioKD71t9F2GHBqoLo,Capsule X #5103,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,6SfrKGdiQbWKzfWbmSR1yzhvHugRd7wQ4Qhgg9bmGoSM,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5103'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/VvyZHL0nqYsS7DupuaZOwrKQhaioKD71t9F2GHBqoLo'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
70,3MmBtQxpWhzreX8hLBoHnTDy2588UFrffVocWTLR83dN,11.8,9b1rP5V1eUYpqA5xvCL9tpPUQYiiqFPmejnTAZJiNMaw,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/GJw7qnXHdSDX8lAEHQyBxfstfTQOwvqNhDunh07pQuU,Capsule X #6168,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,8eSSx9TXbHMmXU6nx9W6Nq45bHv6Y9wR6xeKZxHTFE6e,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6168'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/GJw7qnXHdSDX8lAEHQyBxfstfTQOwvqNhDunh07pQuU'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
71,6eXZ7ufQ1rGJrBsMtbiLTAkSrxRESiocoarS9jxPuxfr,11.8,Hb7S8zxEeQF5vNBUnqc9sti6zjMrznHsdoPbx26djtvg,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/Af42QZfGTvXXG28CGjZd3MN-HGWFj1T7Hn1odVMoIEg,Capsule X #5465,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,8sPHJ19ZN3pFGvKMqfn8HZs4B4aSpEYkTAzgKdTPBF3t,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5465'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/Af42QZfGTvXXG28CGjZd3MN-HGWFj1T7Hn1odVMoIEg'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
72,BB7YPHTmbQsdk3vgaVKKnLGTJaq9ZcLkhgYceQs1UX1F,11.8,A749U3bhGARYMEyJUoQkoB6yi3DBr4gYEyFT8eTkNfLB,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/cPFxENH0aF7PXGX_x10MIEadpB8Wj5X2mMYrVtv88Qk,Capsule X #5425,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BRvxNAC7AtorH5FruzCH8QQfHeoxoixC43QU5AjU5euX,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5425'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/cPFxENH0aF7PXGX_x10MIEadpB8Wj5X2mMYrVtv88Qk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
73,23dJYhqbx2W26suMnAQMfAzwxfEVngU3mAeF5WoTUsvc,11.8,DPvnkxpom2eG4Kvg7aDcrnaHUXuwT1ipsjMhMxv8hfaV,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/tkYXZBEfeknhoO_f8hXb98v_VIkYqYYqFOmD6SSRc9Q,Capsule X #4514,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,31E45Yc1cmrSNjsX3qpQDg72ebBboFXa733ty5iYwY8P,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4514'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/tkYXZBEfeknhoO_f8hXb98v_VIkYqYYqFOmD6SSRc9Q'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
74,4Kzk9kV2KviKQyKRz1Q6CEBup8HWrTNH65UgzNcunsxC,11.8,7uPhNoe3v4TGko95mRHBuY3z8uCiX4DFqL7ADQoNtSuw,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/28nOawBKpS0O7W9fCWz74T-FzXXlxyEAnmM_lwnxGms,Capsule X #3914,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,EAQB6t56j1iku1jLx3EwPnbbXATTpkGwWLRbXfBj5Vt1,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3914'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/28nOawBKpS0O7W9fCWz74T-FzXXlxyEAnmM_lwnxGms'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
75,2dF5RaXUcSihQsgmYGynKiDbD95DcJfEiVfgn7bCKXjL,12.0,6sgbNiG2doBSaYYfALwPJH38xk6NpeHaEsJ92RXYrunU,8679BUJjyHcDDa9fLHeJfhGVVRRrJExzjASmUjgxerek,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/xjr-0dahA8qnxokiaAZDBVYP2xE2jfCD7XtKFplSn7c,Capsule X #1702,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Ey57XGZ8SeowdKb9FtHU6s1w4PB7uS93yudPZUTuwqig,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1702'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/xjr-0dahA8qnxokiaAZDBVYP2xE2jfCD7XtKFplSn7c'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
76,3BHpLh1G5cesRHCYuHxakcLNnu2xk7Zxrqxae4t49ojS,12.5,DJvd4Dwb3LgZY9LLxEz5sWk87p84gyWT8Tp6m5JyEnRT,EweazHUoWBEv4cy4sJ96jDfkpsWYVDZvMqv5ncU9za3v,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/vwPpPkYEjf-74IC_rT-iZM73vsE0bbIWTc1llrUbRWk,Capsule X #1502,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,CbFrbSTCjK1Z1DLw33YR45G736TnExDxe5ryu7WPrhYK,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1502'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/vwPpPkYEjf-74IC_rT-iZM73vsE0bbIWTc1llrUbRWk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
77,4YibMB9mqHhrjQvGPo31aXGwPtkUPHszMSM92SjZKQHP,12.5,GzWAToYTDq22BuVps1QFXifpRivSCLqW72CNxzssZbsS,8u5H7RecgjjzabkQ2Fp2tMoA1Rme8Uigj2k2jwM6Vcv7,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/onLpFeWSeIcy-rwiwBDmo6Im1H5afh1qmoi5rOuRUJU,Capsule X #1094,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BTSJHPA3APhapXeiWbYWxydeBQpVwGMvryZtZf6H4cJr,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1094'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/onLpFeWSeIcy-rwiwBDmo6Im1H5afh1qmoi5rOuRUJU'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
78,nRfZmFH9fuDih2xD7DjFWNVgNBdJWKQPq1Pw9tsks8F,12.5,HyvuMMWUuYH1TQzt6ZiGtVSQ7BqNFLnGVs4jsthxYUsC,HZC2M33QLxYYWEDd2nw9pv4s6B32dxxFR6epB5rFKBT9,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/O6wZxZARR2EgFgk_9lfmHlarC79uj97IH6FwpNDxyVw,Capsule X #6994,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7Hn3pPLEcrAxZdam8NaWw4kLK9bGooFWjVrJ5foRSfZe,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6994'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/O6wZxZARR2EgFgk_9lfmHlarC79uj97IH6FwpNDxyVw'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
